0 0.8 0.00129702 36.3216 100.061
0 0.8 0.00129702 28.828 96.8779
0 0.8 0.00129702 27.8391 95.5291
0 0.8 0.00129702 27.2219 98.3737
0 0.8 0.00129702 32.238 102.97
0 0.8 0.00129702 30.1189 101.776
0 0.8 0.00129702 31.0306 95.3982
0 0.8 0.00129702 26.5979 100.496
0 0.8 0.00129702 29.6883 99.0631
0 0.8 0.00129702 28.2486 94.108
0 0.8 0.00129702 27.6272 101.235
0 0.8 0.00129702 31.4671 103.887
0 0.8 0.00129702 30.1597 97.582
0 0.8 0.00129702 29.0155 96.6395
0 0.8 0.00129702 28.1469 93.7993
0 0.8 0.00129702 26.8077 100.011
0 0.8 0.00129702 28.8253 101.921
0 0.8 0.00129702 31.5532 98.3088
0 0.8 0.00129702 28.8743 97.8256
0 0.8 0.00129702 28.7069 97.5343
0 0.8 0.00129702 27.2205 94.229
0 0.8 0.00129702 28.3455 95.7452
0 0.8 0.00129702 27.3775 102.03
0 0.8 0.00129702 34.725 102.019
0 0.8 0.00129702 27.5908 97.0324
0 0.8 0.00129702 28.5974 94.0683
0 0.8 0.00129702 27.0504 95.4929
0 0.8 0.00129702 30.446 98.66
0 0.8 0.00129702 27.3539 104.294
0 0.8 0.00129702 31.5206 97.224
0 0.8 0.00129702 28.122 99.9807
0 0.8 0.00129702 32.6243 97.1779
0 0.8 0.00129702 26.861 94.0467
0 0.8 0.00129702 29.2473 101.233
0 0.8 0.00129702 27.2808 105.572
0 0.8 0.00129702 36.4841 100.038
0 0.8 0.00129702 27.8746 95.0993
0 0.8 0.00129702 28.1799 96.1912
0 0.8 0.00129702 27.236 97.9351
0 0.8 0.00129702 30.661 101.18
0 0.8 0.00129702 33.1713 97.4897
0 0.8 0.00129702 28.8761 96.4672
0 0.8 0.00129702 28.4497 99.9714
0 0.8 0.00129702 31.3543 97.1352
0 0.8 0.00129702 28.6514 95.9991
0 0.8 0.00129702 27.355 102.673
0 0.8 0.00129702 29.9662 102.85
0 0.8 0.00129702 29.7114 98.2942
0 0.8 0.00129702 27.5188 93.2639
0 0.8 0.00129702 26.7295 92.6385
0 0.8 0.00129702 26.7904 103.19
0 0.8 0.00129702 30.2681 100.23
0 0.8 0.00129702 31.9942 96.1947
0 0.8 0.00129702 27.3307 96.9128
0 0.8 0.00129702 26.6797 99.3859
0 0.8 0.00129702 29.8885 96.7379
0 0.8 0.00129702 28.1825 100.74
0 0.8 0.00129702 33.7366 100.296
0 0.8 0.00129702 28.8048 101.053
0 0.8 0.00129702 29.1742 95.0411
0 0.8 0.00129702 27.8742 94.3374
0 0.8 0.00129702 26.7105 94.2778
0 0.8 0.00129702 27.0739 105.726
0 0.8 0.00129702 30.9605 94.953
0 0.8 0.00129702 29.6617 96.0918
0 0.8 0.00129702 27.1616 91.5711
0 0.8 0.00129702 26.1749 92.2334
0 0.8 0.00129702 25.7933 92.1034
0 0.8 0.00129702 23.9114 83.1156
0 0.8 0.00129702 24.3306 83.1491
0 0.8 0.00129702 23.6573 83.0367
0 0.8 0.00129702 24.102 83.139
0 0.8 0.00129702 23.6897 83.0881
0 0.8 0.00129702 24.1197 83.469
0 0.8 0.00129702 23.6783 82.7433
0 0.8 0.00129702 24.0399 82.969
0 0.8 0.00129702 23.6398 82.5757
0 0.8 0.00129702 24.5444 83.3679
0 0.8 0.00129702 25.0528 83.8949
0 0.8 0.00129702 24.6264 84.0542
