750 0.8 0.00107411 54.5811 30.8595
750 0.8 0.00107411 54.9601 30.3286
750 0.8 0.00107411 53.9374 29.6632
750 0.8 0.00107411 55.5196 30.4623
750 0.8 0.00107411 59.142 30.906
750 0.8 0.00107411 55.1571 31.3064
750 0.8 0.00107411 55.7557 31.1083
750 0.8 0.00107411 55.3907 30.4413
750 0.8 0.00107411 55.5803 30.5176
750 0.8 0.00107411 55.8922 29.8728
750 0.8 0.00107411 57.4543 31.5235
750 0.8 0.00107411 54.4097 30.1433
750 0.8 0.00107411 55.4755 30.8051
750 0.8 0.00107411 53.7345 29.5117
750 0.8 0.00107411 55.0075 30.252
750 0.8 0.00107411 58.1694 31.723
750 0.8 0.00107411 56.1815 31.7265
750 0.8 0.00107411 54.1099 29.8203
750 0.8 0.00107411 54.9504 30.2134
750 0.8 0.00107411 54.0652 29.6779
750 0.8 0.00107411 57.4846 30.7106
750 0.8 0.00107411 58.557 32.1314
750 0.8 0.00107411 55.614 30.6284
750 0.8 0.00107411 54.2881 29.9263
750 0.8 0.00107411 54.0037 29.9591
750 0.8 0.00107411 53.9918 29.7658
750 0.8 0.00107411 56.9675 30.6715
750 0.8 0.00107411 56.2552 30.3774
750 0.8 0.00107411 56.292 31.9684
750 0.8 0.00107411 55.4524 30.5852
750 0.8 0.00107411 53.9102 29.6828
750 0.8 0.00107411 55.4746 30.4539
750 0.8 0.00107411 57.2996 31.4776
750 0.8 0.00107411 56.0743 31.0141
750 0.8 0.00107411 55.404 30.4598
750 0.8 0.00107411 55.1739 30.6184
750 0.8 0.00107411 55.0491 30.2678
750 0.8 0.00107411 57.6386 30.6515
750 0.8 0.00107411 55.6932 30.8241
750 0.8 0.00107411 55.1504 30.0034
750 0.8 0.00107411 54.0529 29.9005
750 0.8 0.00107411 54.7619 30.2224
750 0.8 0.00107411 55.0083 30.141
750 0.8 0.00107411 57.3907 31.9541
750 0.8 0.00107411 55.0225 30.7672
750 0.8 0.00107411 55.2659 30.2782
750 0.8 0.00107411 55.1935 30.3021
750 0.8 0.00107411 54.1152 29.9375
750 0.8 0.00107411 56.9816 30.7595
750 0.8 0.00107411 55.4072 30.76
750 0.8 0.00107411 55.0962 30.5559
750 0.8 0.00107411 56.4849 31.2108
750 0.8 0.00107411 55.5964 30.579
750 0.8 0.00107411 53.8869 29.7198
750 0.8 0.00107411 57.624 30.7428
750 0.8 0.00107411 55.598 31.079
750 0.8 0.00107411 54.452 29.8318
750 0.8 0.00107411 55.1151 30.3281
750 0.8 0.00107411 54.6701 30.078
750 0.8 0.00107411 54.3468 29.8178
750 0.8 0.00107411 56.926 31.5178
750 0.8 0.00107411 55.304 31.1007
750 0.8 0.00107411 54.8126 29.8168
750 0.8 0.00107411 54.4958 29.8938
750 0.8 0.00107411 55.7039 30.6177
750 0.8 0.00107411 55.965 30.492
750 0.8 0.00107411 55.8181 30.6551
750 0.8 0.00107411 53.9822 29.8944
750 0.8 0.00107411 54.8654 30.4272
750 0.8 0.00107411 56.2282 30.9711
750 0.8 0.00107411 54.4612 29.8223
750 0.8 0.00107411 56.8699 29.7973
750 0.8 0.00107411 54.8366 30.3949
750 0.8 0.00107411 53.82 29.5285
750 0.8 0.00107411 55.3324 29.9723
750 0.8 0.00107411 55.4002 30.7323
750 0.8 0.00107411 55.241 30.753
750 0.8 0.00107411 56.3808 30.8891
750 0.8 0.00107411 55.3796 31.1042
750 0.8 0.00107411 53.8717 29.7315
