750 0.8 0.00191939 56.1148 31.8661
750 0.8 0.00191939 55.2678 30.4709
750 0.8 0.00191939 53.7295 29.6062
750 0.8 0.00191939 54.0286 29.6442
750 0.8 0.00191939 56.3019 30.4466
750 0.8 0.00191939 58.0213 34.4168
750 0.8 0.00191939 53.7364 29.9195
750 0.8 0.00191939 53.6656 29.6047
750 0.8 0.00191939 53.7132 29.6091
750 0.8 0.00191939 55.159 30.2091
750 0.8 0.00191939 57.4039 31.4296
750 0.8 0.00191939 54.4264 30.4781
750 0.8 0.00191939 54.9743 30.3204
750 0.8 0.00191939 53.9588 29.8473
750 0.8 0.00191939 54.318 29.8743
750 0.8 0.00191939 56.5645 31.4381
750 0.8 0.00191939 56.0672 32.1306
750 0.8 0.00191939 53.6671 29.7429
750 0.8 0.00191939 53.7727 29.5923
750 0.8 0.00191939 55.263 30.431
750 0.8 0.00191939 56.3896 30.4512
750 0.8 0.00191939 56.7491 30.9437
750 0.8 0.00191939 57.6126 31.5284
750 0.8 0.00191939 53.7523 30.1074
750 0.8 0.00191939 53.7853 29.6625
750 0.8 0.00191939 54.6202 29.7095
750 0.8 0.00191939 57.3802 32.19
750 0.8 0.00191939 55.3908 31.2605
750 0.8 0.00191939 56.5964 29.829
750 0.8 0.00191939 55.4576 30.5836
750 0.8 0.00191939 55.9548 30.8456
750 0.8 0.00191939 57.8127 30.3644
750 0.8 0.00191939 58.539 32.8268
750 0.8 0.00191939 54.3128 30.023
750 0.8 0.00191939 54.1005 29.8617
750 0.8 0.00191939 53.7001 29.6245
750 0.8 0.00191939 55.256 30.6488
750 0.8 0.00191939 57.6144 31.5171
750 0.8 0.00191939 55.2447 30.1808
750 0.8 0.00191939 54.392 30.1503
750 0.8 0.00191939 56.2803 29.7005
750 0.8 0.00191939 54.1277 29.7573
750 0.8 0.00191939 55.7281 30.2962
750 0.8 0.00191939 56.9957 31.5327
750 0.8 0.00191939 54.7132 30.2705
750 0.8 0.00191939 55.1306 30.3927
750 0.8 0.00191939 54.0312 30.0136
750 0.8 0.00191939 54.139 29.6997
750 0.8 0.00191939 57.8693 31.6324
750 0.8 0.00191939 54.5049 30.4763
750 0.8 0.00191939 55.844 30.9192
750 0.8 0.00191939 56.4936 29.7514
750 0.8 0.00191939 53.9707 30.0246
750 0.8 0.00191939 54.6206 29.8242
750 0.8 0.00191939 55.7876 30.8906
750 0.8 0.00191939 53.7796 30.0233
750 0.8 0.00191939 53.9334 30.3812
750 0.8 0.00191939 56.1506 30.9448
750 0.8 0.00191939 53.791 29.8159
750 0.8 0.00191939 57.071 30.42
750 0.8 0.00191939 54.7037 30.7812
750 0.8 0.00191939 55.1381 30.1098
750 0.8 0.00191939 54.1053 30.1059
750 0.8 0.00191939 56.9876 31.5683
750 0.8 0.00191939 53.8965 30.1533
750 0.8 0.00191939 57.2553 31.6703
750 0.8 0.00191939 55.5726 31.1454
750 0.8 0.00191939 54.0319 29.6914
750 0.8 0.00191939 55.9098 30.8215
750 0.8 0.00191939 54.5916 30.0403
750 0.8 0.00191939 56.3687 29.9332
750 0.8 0.00191939 55.6633 30.7266
750 0.8 0.00191939 53.9031 30.0893
750 0.8 0.00191939 54.4835 29.6801
750 0.8 0.00191939 54.5099 30.1048
750 0.8 0.00191939 55.7696 30.6687
750 0.8 0.00191939 55.9446 30.2902
750 0.8 0.00191939 55.5928 31.1631
750 0.8 0.00191939 54.7841 30.2157
750 0.8 0.00191939 57.205 31.0962
