1050 0.8 0.00136799 56.3174 31.7982
1050 0.8 0.00136799 54.3511 29.7243
1050 0.8 0.00136799 54.3257 29.6834
1050 0.8 0.00136799 54.533 29.8078
1050 0.8 0.00136799 57.8864 30.5366
1050 0.8 0.00136799 58.2574 32.8721
1050 0.8 0.00136799 54.1918 29.8879
1050 0.8 0.00136799 55.2215 30.1501
1050 0.8 0.00136799 54.437 29.6861
1050 0.8 0.00136799 56.0955 29.7848
1050 0.8 0.00136799 58.9195 31.6225
1050 0.8 0.00136799 56.2033 30.8859
1050 0.8 0.00136799 54.1511 29.5474
1050 0.8 0.00136799 55.248 30.1774
1050 0.8 0.00136799 54.6488 29.7571
1050 0.8 0.00136799 58.8451 31.4993
1050 0.8 0.00136799 56.3149 32.2289
1050 0.8 0.00136799 55.8442 30.6543
1050 0.8 0.00136799 54.3107 29.6991
1050 0.8 0.00136799 55.4094 30.2017
1050 0.8 0.00136799 57.0827 30.7091
1050 0.8 0.00136799 58.2122 31.3764
1050 0.8 0.00136799 56.8531 31.0944
1050 0.8 0.00136799 54.2453 29.629
1050 0.8 0.00136799 54.1322 29.4989
1050 0.8 0.00136799 54.3056 29.6152
1050 0.8 0.00136799 58.2447 31.6889
1050 0.8 0.00136799 56.9844 31.4542
1050 0.8 0.00136799 55.5901 30.4257
1050 0.8 0.00136799 55.543 30.7309
1050 0.8 0.00136799 54.1032 29.7397
1050 0.8 0.00136799 56.8493 30.4669
1050 0.8 0.00136799 57.231 31.1566
1050 0.8 0.00136799 54.5769 30.1812
1050 0.8 0.00136799 55.3426 30.2065
1050 0.8 0.00136799 54.3567 29.7214
1050 0.8 0.00136799 55.6444 30.324
1050 0.8 0.00136799 56.2772 30.4206
1050 0.8 0.00136799 57.0818 31.4529
1050 0.8 0.00136799 56.2875 31.0881
1050 0.8 0.00136799 54.371 29.7037
1050 0.8 0.00136799 54.3674 29.6811
1050 0.8 0.00136799 55.9725 30.6411
1050 0.8 0.00136799 56.8693 30.9907
1050 0.8 0.00136799 54.7787 30.0827
1050 0.8 0.00136799 56.1978 30.793
1050 0.8 0.00136799 54.2886 29.663
1050 0.8 0.00136799 54.3449 29.5911
1050 0.8 0.00136799 57.5175 30.5614
1050 0.8 0.00136799 56.0497 30.5986
1050 0.8 0.00136799 54.5044 29.8284
1050 0.8 0.00136799 54.2632 29.721
1050 0.8 0.00136799 54.2587 29.8548
1050 0.8 0.00136799 54.1429 29.5287
1050 0.8 0.00136799 56.9043 29.8398
1050 0.8 0.00136799 54.8356 30.4687
1050 0.8 0.00136799 54.8561 30.0798
1050 0.8 0.00136799 55.4823 30.4447
1050 0.8 0.00136799 55.2553 30.5888
1050 0.8 0.00136799 54.3896 29.6904
1050 0.8 0.00136799 56.5204 31.0218
1050 0.8 0.00136799 54.7011 30.4043
1050 0.8 0.00136799 54.4329 29.6465
1050 0.8 0.00136799 54.4048 29.6511
1050 0.8 0.00136799 54.2511 29.499
1050 0.8 0.00136799 56.9232 29.8246
1050 0.8 0.00136799 56.4922 31.1775
1050 0.8 0.00136799 55.4952 30.3828
1050 0.8 0.00136799 54.5937 29.9328
1050 0.8 0.00136799 55.6298 30.3313
1050 0.8 0.00136799 55.5419 30.3036
1050 0.8 0.00136799 57.9208 31.2361
1050 0.8 0.00136799 56.204 31.1053
1050 0.8 0.00136799 55.9191 30.3918
1050 0.8 0.00136799 56.1587 30.653
1050 0.8 0.00136799 54.1758 29.6667
1050 0.8 0.00136799 56.0301 30.5358
1050 0.8 0.00136799 56.7166 31.1365
1050 0.8 0.00136799 54.6052 30.1714
1050 0.8 0.00136799 54.685 30.1497
