600 0.8 0.00118906 54.4933 31.2407
600 0.8 0.00118906 53.3856 29.6425
600 0.8 0.00118906 54.1692 30.0487
600 0.8 0.00118906 54.0992 29.9692
600 0.8 0.00118906 56.8567 30.7673
600 0.8 0.00118906 55.69 31.8801
600 0.8 0.00118906 53.8271 30.1496
600 0.8 0.00118906 54.507 30.2299
600 0.8 0.00118906 53.4716 29.6067
600 0.8 0.00118906 55.7364 30.219
600 0.8 0.00118906 57.5669 31.38
600 0.8 0.00118906 53.7661 29.9711
600 0.8 0.00118906 53.5014 29.6677
600 0.8 0.00118906 55.0636 30.5462
600 0.8 0.00118906 53.4619 29.7067
600 0.8 0.00118906 56.2244 31.474
600 0.8 0.00118906 56.4298 31.9969
600 0.8 0.00118906 55.4722 30.8622
600 0.8 0.00118906 55.0523 30.6057
600 0.8 0.00118906 55.1795 30.4813
600 0.8 0.00118906 56.4892 29.7743
600 0.8 0.00118906 56.6317 31.7463
600 0.8 0.00118906 54.1033 30.3356
600 0.8 0.00118906 55.3457 30.8399
600 0.8 0.00118906 53.4245 29.6449
600 0.8 0.00118906 54.8808 30.5937
600 0.8 0.00118906 57.9067 31.5431
600 0.8 0.00118906 55.6104 30.4298
600 0.8 0.00118906 53.6153 29.7911
600 0.8 0.00118906 53.5204 29.735
600 0.8 0.00118906 54.7197 30.308
600 0.8 0.00118906 55.3005 29.8134
600 0.8 0.00118906 56.7243 31.4694
600 0.8 0.00118906 55.2738 30.8787
600 0.8 0.00118906 55.696 30.8164
600 0.8 0.00118906 54.9027 30.6317
600 0.8 0.00118906 55.0318 30.6749
600 0.8 0.00118906 56.3191 30.7858
600 0.8 0.00118906 55.581 31.3447
600 0.8 0.00118906 53.8847 30.0149
600 0.8 0.00118906 53.6695 29.7565
600 0.8 0.00118906 53.5145 29.8928
600 0.8 0.00118906 55.6665 30.4844
600 0.8 0.00118906 55.5258 30.8615
600 0.8 0.00118906 55.61 31.1576
600 0.8 0.00118906 53.9776 30.4797
600 0.8 0.00118906 53.9338 29.8919
600 0.8 0.00118906 53.7612 29.9943
600 0.8 0.00118906 55.4494 30.2555
600 0.8 0.00118906 54.6892 30.8252
600 0.8 0.00118906 57.4592 31.6335
600 0.8 0.00118906 55.5911 30.8356
600 0.8 0.00118906 53.7351 29.7787
600 0.8 0.00118906 53.566 29.8983
600 0.8 0.00118906 55.4295 30.071
600 0.8 0.00118906 55.2149 31.0541
600 0.8 0.00118906 54.8577 30.3052
600 0.8 0.00118906 53.8826 29.8881
600 0.8 0.00118906 54.0266 29.944
600 0.8 0.00118906 54.6672 30.3472
600 0.8 0.00118906 55.3902 30.7561
600 0.8 0.00118906 55.2809 30.8109
600 0.8 0.00118906 54.5488 30.4281
600 0.8 0.00118906 54.1193 30.1192
600 0.8 0.00118906 55.3237 30.5324
600 0.8 0.00118906 55.7496 29.9245
600 0.8 0.00118906 56.4495 31.7145
600 0.8 0.00118906 53.8419 29.8438
600 0.8 0.00118906 55.7377 30.6378
600 0.8 0.00118906 53.817 29.9952
600 0.8 0.00118906 54.3425 30.2113
600 0.8 0.00118906 56.8946 30.8384
600 0.8 0.00118906 54.0791 30.4889
600 0.8 0.00118906 53.5909 29.7034
600 0.8 0.00118906 53.6738 29.705
600 0.8 0.00118906 53.6804 29.8159
600 0.8 0.00118906 53.8831 30.1019
600 0.8 0.00118906 55.39 30.7992
600 0.8 0.00118906 55.1195 31.1408
600 0.8 0.00118906 53.7748 29.7857
