1200 0.8 0.0052356 113.395 34.4663
1200 0.8 0.0052356 110.11 34.4808
1200 0.8 0.0052356 106.221 33.171
1200 0.8 0.0052356 106.503 37.6127
1200 0.8 0.0052356 112.472 32.6903
1200 0.8 0.0052356 109.376 31.062
1200 0.8 0.0052356 106.644 30.7701
1200 0.8 0.0052356 110.044 33.681
1200 0.8 0.0052356 112.271 32.7133
1200 0.8 0.0052356 110.002 30.7145
1200 0.8 0.0052356 110.367 31.0303
1200 0.8 0.0052356 106.355 29.655
1200 0.8 0.0052356 109.164 33.195
1200 0.8 0.0052356 110.04 30.6654
1200 0.8 0.0052356 106.923 31.3677
1200 0.8 0.0052356 107.361 31.0061
1200 0.8 0.0052356 105.444 34.0948
1200 0.8 0.0052356 114.501 29.4723
1200 0.8 0.0052356 109.526 28.8135
1200 0.8 0.0052356 107.38 29.387
1200 0.8 0.0052356 106.746 28.8845
1200 0.8 0.0052356 109.525 34.1172
1200 0.8 0.0052356 108.209 30.436
1200 0.8 0.0052356 107.981 30.3102
1200 0.8 0.0052356 106.689 29.4444
1200 0.8 0.0052356 106.754 35.0052
1200 0.8 0.0052356 111.198 31.5106
1200 0.8 0.0052356 107.526 32.0732
1200 0.8 0.0052356 104.474 30.9784
1200 0.8 0.0052356 104.377 31.3839
1200 0.8 0.0052356 106.36 35.599
1200 0.8 0.0052356 107.09 32.2014
1200 0.8 0.0052356 105.22 30.9543
1200 0.8 0.0052356 103.325 30.5192
1200 0.8 0.0052356 103.209 36.0647
1200 0.8 0.0052356 110.8 29.877
1200 0.8 0.0052356 106.664 30.6179
1200 0.8 0.0052356 101.916 28.6728
1200 0.8 0.0052356 102.591 28.8552
1200 0.8 0.0052356 105.18 33.4769
1200 0.8 0.0052356 107.789 30.5421
1200 0.8 0.0052356 102.663 28.07
1200 0.8 0.0052356 104.165 30.0338
1200 0.8 0.0052356 101.106 31.2094
1200 0.8 0.0052356 109.957 31.085
1200 0.8 0.0052356 107.004 30.0565
1200 0.8 0.0052356 102.807 28.2842
1200 0.8 0.0052356 102.157 28.6363
1200 0.8 0.0052356 107.17 34.1787
1200 0.8 0.0052356 107.287 28.533
1200 0.8 0.0052356 103.006 29.312
1200 0.8 0.0052356 103.473 29.1479
1200 0.8 0.0052356 101.114 28.3092
1200 0.8 0.0052356 106.868 33.8433
1200 0.8 0.0052356 106.541 31.2112
1200 0.8 0.0052356 104.698 30.0137
1200 0.8 0.0052356 102.24 28.8452
1200 0.8 0.0052356 102.724 33.4463
1200 0.8 0.0052356 107.223 29.0995
1200 0.8 0.0052356 105.794 29.3993
1200 0.8 0.0052356 101.518 28.312
1200 0.8 0.0052356 100.201 28.1154
1200 0.8 0.0052356 102.748 32.1836
1200 0.8 0.0052356 107.563 28.5596
1200 0.8 0.0052356 102.133 28.3554
1200 0.8 0.0052356 98.3234 27.5811
1200 0.8 0.0052356 100.153 28.4832
1200 0.8 0.0052356 97.7835 27.1116
1200 0.8 0.0052356 96.5651 26.6286
1200 0.8 0.0052356 99.134 27.9187
1200 0.8 0.0052356 99.8249 27.723
1200 0.8 0.0052356 102.043 29.5225
1200 0.8 0.0052356 97.8754 27.3488
1200 0.8 0.0052356 99.2416 27.6061
1200 0.8 0.0052356 102.101 29.1962
1200 0.8 0.0052356 98.0769 27.1144
1200 0.8 0.0052356 99.7969 28.2052
1200 0.8 0.0052356 98.0196 27.1012
1200 0.8 0.0052356 98.7444 28.2559
1200 0.8 0.0052356 92.5558 25.1387
