750 0.8 0.00144718 55.4737 31.6314
750 0.8 0.00144718 54.7712 30.1436
750 0.8 0.00144718 54.8568 30.2204
750 0.8 0.00144718 54.1039 29.7982
750 0.8 0.00144718 58.6625 30.6742
750 0.8 0.00144718 56.3691 32.1691
750 0.8 0.00144718 54.4867 30.2809
750 0.8 0.00144718 55.4677 31.2706
750 0.8 0.00144718 55.4134 30.5771
750 0.8 0.00144718 56.3975 29.9327
750 0.8 0.00144718 62.137 33.5447
750 0.8 0.00144718 53.9979 30.2359
750 0.8 0.00144718 54.7362 30.2038
750 0.8 0.00144718 53.6627 29.7068
750 0.8 0.00144718 54.2333 29.7014
750 0.8 0.00144718 55.8427 30.9292
750 0.8 0.00144718 55.2227 31.1581
750 0.8 0.00144718 54.3351 30.1207
750 0.8 0.00144718 55.6576 30.7341
750 0.8 0.00144718 53.8615 29.6139
750 0.8 0.00144718 57.243 30.1972
750 0.8 0.00144718 56.4503 30.3729
750 0.8 0.00144718 54.2507 30.1656
750 0.8 0.00144718 55.9621 30.8088
750 0.8 0.00144718 53.7423 29.5955
750 0.8 0.00144718 57.3414 31.0512
750 0.8 0.00144718 56.4009 30.9156
750 0.8 0.00144718 55.0314 30.9261
750 0.8 0.00144718 54.2674 30.2291
750 0.8 0.00144718 53.9625 29.8487
750 0.8 0.00144718 53.9398 29.7534
750 0.8 0.00144718 55.7605 30.6443
750 0.8 0.00144718 58.5622 31.3316
750 0.8 0.00144718 55.8033 30.5827
750 0.8 0.00144718 54.2268 30.0271
750 0.8 0.00144718 54.9532 30.5102
750 0.8 0.00144718 54.0643 30.1554
750 0.8 0.00144718 55.3941 30.0175
750 0.8 0.00144718 60.3489 34.7864
750 0.8 0.00144718 54.1587 30.5714
750 0.8 0.00144718 55.1386 30.4739
750 0.8 0.00144718 53.6659 29.6853
750 0.8 0.00144718 55.5454 30.7485
750 0.8 0.00144718 57.8236 32.3372
750 0.8 0.00144718 55.7315 31.3931
750 0.8 0.00144718 56.3682 31.1871
750 0.8 0.00144718 56.6927 31.7505
750 0.8 0.00144718 55.2056 30.5758
750 0.8 0.00144718 56.6433 29.5683
750 0.8 0.00144718 55.0832 30.8674
750 0.8 0.00144718 54.2278 29.941
750 0.8 0.00144718 54.1906 29.9095
750 0.8 0.00144718 55.2309 30.3459
750 0.8 0.00144718 53.766 29.6894
750 0.8 0.00144718 56.4327 30.5356
750 0.8 0.00144718 55.7627 31.1151
750 0.8 0.00144718 55.3739 30.6402
750 0.8 0.00144718 55.5302 30.5372
750 0.8 0.00144718 55.475 30.6218
750 0.8 0.00144718 55.5278 30.7545
750 0.8 0.00144718 55.9816 31.0265
750 0.8 0.00144718 55.4509 30.9253
750 0.8 0.00144718 55.1743 30.3911
750 0.8 0.00144718 54.1457 29.9299
750 0.8 0.00144718 55.6457 30.6259
750 0.8 0.00144718 55.9687 29.7876
750 0.8 0.00144718 59.5474 33.506
750 0.8 0.00144718 54.5293 30.2245
750 0.8 0.00144718 54.5767 29.8251
750 0.8 0.00144718 56.1779 30.7734
750 0.8 0.00144718 56.101 30.5297
750 0.8 0.00144718 55.6506 30.6854
750 0.8 0.00144718 55.6909 31.2091
750 0.8 0.00144718 54.8888 30.179
750 0.8 0.00144718 54.5136 30.0018
750 0.8 0.00144718 54.3269 29.8583
750 0.8 0.00144718 57.4458 30.5038
750 0.8 0.00144718 56.7128 31.7018
750 0.8 0.00144718 53.9891 29.8575
750 0.8 0.00144718 55.299 30.499
