1200 0.8 0.00184843 55.5904 30.9038
1200 0.8 0.00184843 55.846 30.3894
1200 0.8 0.00184843 54.637 29.8185
1200 0.8 0.00184843 54.7622 29.7465
1200 0.8 0.00184843 58.2335 31.1251
1200 0.8 0.00184843 56.1003 31.5044
1200 0.8 0.00184843 54.5642 30.1535
1200 0.8 0.00184843 56.1505 30.5802
1200 0.8 0.00184843 56.0834 30.3706
1200 0.8 0.00184843 57.5117 29.6703
1200 0.8 0.00184843 57.676 32.0212
1200 0.8 0.00184843 56.8065 30.8782
1200 0.8 0.00184843 54.5799 29.7451
1200 0.8 0.00184843 54.5725 29.734
1200 0.8 0.00184843 55.4648 29.8233
1200 0.8 0.00184843 60.0695 31.9324
1200 0.8 0.00184843 55.4679 31.0229
1200 0.8 0.00184843 54.3837 29.6695
1200 0.8 0.00184843 54.5752 29.682
1200 0.8 0.00184843 56.7353 30.3319
1200 0.8 0.00184843 58.3652 30.9548
1200 0.8 0.00184843 58.5524 31.9017
1200 0.8 0.00184843 56.1488 30.5402
1200 0.8 0.00184843 54.4086 29.5694
1200 0.8 0.00184843 55.7602 30.3401
1200 0.8 0.00184843 55.1598 29.728
1200 0.8 0.00184843 60.7803 34.4491
1200 0.8 0.00184843 55.9774 31.1502
1200 0.8 0.00184843 54.9714 29.9159
1200 0.8 0.00184843 54.5369 29.7016
1200 0.8 0.00184843 54.8204 29.7434
1200 0.8 0.00184843 58.7418 30.5259
1200 0.8 0.00184843 59.4597 33.6917
1200 0.8 0.00184843 56.7203 31.1606
1200 0.8 0.00184843 54.9409 30.0609
1200 0.8 0.00184843 54.4428 29.5443
1200 0.8 0.00184843 56.1664 30.6748
1200 0.8 0.00184843 58.7935 31.5681
1200 0.8 0.00184843 57.2256 31.4256
1200 0.8 0.00184843 55.0336 30.2044
1200 0.8 0.00184843 54.4766 29.7286
1200 0.8 0.00184843 55.9424 30.4343
1200 0.8 0.00184843 55.902 29.8209
1200 0.8 0.00184843 56.9909 30.9857
1200 0.8 0.00184843 55.2579 30.1461
1200 0.8 0.00184843 56.8449 30.8621
1200 0.8 0.00184843 54.4807 30.0983
1200 0.8 0.00184843 54.728 29.755
1200 0.8 0.00184843 56.3304 30.4457
1200 0.8 0.00184843 57.0901 31.5035
1200 0.8 0.00184843 55.0268 29.8938
1200 0.8 0.00184843 56.0407 30.5371
1200 0.8 0.00184843 56.0735 30.649
1200 0.8 0.00184843 54.7896 29.7957
1200 0.8 0.00184843 58.9322 32.6008
1200 0.8 0.00184843 56.3326 30.9742
1200 0.8 0.00184843 54.6194 29.9234
1200 0.8 0.00184843 54.8883 29.9093
1200 0.8 0.00184843 54.4006 29.5375
1200 0.8 0.00184843 56.035 30.3901
1200 0.8 0.00184843 58.0711 31.4418
1200 0.8 0.00184843 55.2703 30.3602
1200 0.8 0.00184843 56.1528 30.6014
1200 0.8 0.00184843 54.9023 30.102
1200 0.8 0.00184843 55.895 30.3768
1200 0.8 0.00184843 58.8439 30.6617
1200 0.8 0.00184843 55.9377 30.8046
1200 0.8 0.00184843 56.8133 31.0236
1200 0.8 0.00184843 56.8535 31.0767
1200 0.8 0.00184843 55.5232 30.4556
1200 0.8 0.00184843 56.0461 30.5076
1200 0.8 0.00184843 58.3505 31.917
1200 0.8 0.00184843 55.03 30.4483
1200 0.8 0.00184843 56.1845 30.5761
1200 0.8 0.00184843 54.9083 29.7426
1200 0.8 0.00184843 56.143 30.7133
1200 0.8 0.00184843 56.6756 29.7535
1200 0.8 0.00184843 58.9784 32.9522
1200 0.8 0.00184843 56.3026 31.3328
1200 0.8 0.00184843 54.9627 29.8402
