150 0.8 0.00332226 52.3479 32.7035
150 0.8 0.00332226 52.8987 32.2948
150 0.8 0.00332226 51.9856 31.7891
150 0.8 0.00332226 53.429 32.6046
150 0.8 0.00332226 55.8732 33.0717
150 0.8 0.00332226 54.6604 33.7623
150 0.8 0.00332226 53.2184 32.6009
150 0.8 0.00332226 53.4656 32.6751
150 0.8 0.00332226 53.5756 32.7185
150 0.8 0.00332226 56.8541 33.2429
150 0.8 0.00332226 55.153 34.1777
150 0.8 0.00332226 54.3245 33.1368
150 0.8 0.00332226 53.0814 32.317
150 0.8 0.00332226 53.4773 32.6974
150 0.8 0.00332226 52.9122 32.2292
150 0.8 0.00332226 54.657 32.5585
150 0.8 0.00332226 54.0627 33.7237
150 0.8 0.00332226 54.0053 32.6873
150 0.8 0.00332226 54.3438 33.168
150 0.8 0.00332226 52.0949 32.1372
150 0.8 0.00332226 53.0215 32.3286
150 0.8 0.00332226 55.4083 34.0995
150 0.8 0.00332226 52.0689 32.0336
150 0.8 0.00332226 52.3575 31.9431
150 0.8 0.00332226 52.3602 31.9764
150 0.8 0.00332226 53.1802 31.9138
150 0.8 0.00332226 53.4049 31.6111
150 0.8 0.00332226 53.1143 32.7731
150 0.8 0.00332226 51.9272 31.6694
150 0.8 0.00332226 52.231 31.684
150 0.8 0.00332226 52.9567 32.0181
150 0.8 0.00332226 52.2476 32.0927
150 0.8 0.00332226 54.8657 33.0686
150 0.8 0.00332226 55.3478 35.3614
150 0.8 0.00332226 52.0942 31.7014
150 0.8 0.00332226 53.6252 32.5503
150 0.8 0.00332226 52.5273 32.1496
150 0.8 0.00332226 53.7343 32.8975
150 0.8 0.00332226 54.6087 33.6003
150 0.8 0.00332226 52.2638 32.4509
150 0.8 0.00332226 53.2657 32.5407
150 0.8 0.00332226 53.2793 32.5237
150 0.8 0.00332226 53.7586 32.3658
150 0.8 0.00332226 55.3534 32.149
150 0.8 0.00332226 53.1194 33.1122
150 0.8 0.00332226 51.7913 31.6849
150 0.8 0.00332226 52.076 31.7604
150 0.8 0.00332226 62.5544 41.3702
150 0.8 0.00332226 53.0875 32.6522
150 0.8 0.00332226 56.7651 32.6951
150 0.8 0.00332226 53.2071 33.6001
150 0.8 0.00332226 53.1856 32.5158
150 0.8 0.00332226 53.0609 32.3837
150 0.8 0.00332226 53.5656 32.5076
150 0.8 0.00332226 56.9641 32.7511
150 0.8 0.00332226 55.3004 34.3246
150 0.8 0.00332226 52.2472 32.2115
150 0.8 0.00332226 51.8187 31.5739
150 0.8 0.00332226 51.9381 31.6214
150 0.8 0.00332226 53.152 32.4907
150 0.8 0.00332226 54.9446 32.4311
150 0.8 0.00332226 53.4818 33.5934
150 0.8 0.00332226 52.0375 31.7697
150 0.8 0.00332226 52.0025 31.6805
150 0.8 0.00332226 53.0403 32.435
150 0.8 0.00332226 54.5568 32.182
150 0.8 0.00332226 52.9635 32.7529
150 0.8 0.00332226 52.2028 32.1282
150 0.8 0.00332226 54.2271 32.7253
150 0.8 0.00332226 52.1615 31.8869
150 0.8 0.00332226 52.2785 31.8372
150 0.8 0.00332226 54.6697 33.763
150 0.8 0.00332226 53.4481 32.6484
150 0.8 0.00332226 52.512 31.9856
150 0.8 0.00332226 53.343 32.557
150 0.8 0.00332226 52.9944 32.2529
150 0.8 0.00332226 54.7464 32.5299
150 0.8 0.00332226 54.4251 33.6126
150 0.8 0.00332226 52.1745 31.7256
150 0.8 0.00332226 53.1067 32.5094
