0 0.8 0.00398406 37.3457 101.439
0 0.8 0.00398406 30.1286 97.6865
0 0.8 0.00398406 28.589 98.3766
0 0.8 0.00398406 28.3692 106.279
0 0.8 0.00398406 31.6979 102.987
0 0.8 0.00398406 27.7956 103.098
0 0.8 0.00398406 32.7032 101.261
0 0.8 0.00398406 27.6506 103.022
0 0.8 0.00398406 31.0166 100.479
0 0.8 0.00398406 28.4132 96.6334
0 0.8 0.00398406 27.4007 99.5805
0 0.8 0.00398406 27.5254 111.333
0 0.8 0.00398406 33.0089 103.198
0 0.8 0.00398406 28.0656 97.7065
0 0.8 0.00398406 28.025 98.9374
0 0.8 0.00398406 26.9324 101.292
0 0.8 0.00398406 28.7012 100.762
0 0.8 0.00398406 27.6057 102.892
0 0.8 0.00398406 32.0515 102.835
0 0.8 0.00398406 28.9458 103.546
0 0.8 0.00398406 28.5359 97.4523
0 0.8 0.00398406 27.1216 95.7772
0 0.8 0.00398406 27.6726 102.777
0 0.8 0.00398406 32.5672 104.62
0 0.8 0.00398406 31.7249 100.951
0 0.8 0.00398406 27.066 97.6283
0 0.8 0.00398406 27.0885 99.9822
0 0.8 0.00398406 31.3346 98.701
0 0.8 0.00398406 27.0707 101.899
0 0.8 0.00398406 31.7812 100.792
0 0.8 0.00398406 30.4567 104.308
0 0.8 0.00398406 34.3877 101.31
0 0.8 0.00398406 28.2491 95.9966
0 0.8 0.00398406 28.2608 98.2798
0 0.8 0.00398406 26.6968 108.26
0 0.8 0.00398406 37.0369 105.021
0 0.8 0.00398406 30.6445 100.688
0 0.8 0.00398406 27.6924 96.1107
0 0.8 0.00398406 26.6627 102.33
0 0.8 0.00398406 29.4311 97.8033
0 0.8 0.00398406 28.7423 106.469
0 0.8 0.00398406 32.5594 102.417
0 0.8 0.00398406 28.6996 104.645
0 0.8 0.00398406 30.5306 100.7
0 0.8 0.00398406 27.7448 99.1631
0 0.8 0.00398406 27.6421 98.1976
0 0.8 0.00398406 27.1919 110.343
0 0.8 0.00398406 31.6932 100.817
0 0.8 0.00398406 28.4794 98.7454
0 0.8 0.00398406 29.3427 102.265
0 0.8 0.00398406 30.8266 99.2073
0 0.8 0.00398406 27.4306 99.2557
0 0.8 0.00398406 27.0978 102.566
0 0.8 0.00398406 30.5184 104.378
0 0.8 0.00398406 33.5561 102.012
0 0.8 0.00398406 29.8752 99.652
0 0.8 0.00398406 27.839 96.3702
0 0.8 0.00398406 26.5313 100.671
0 0.8 0.00398406 30.3366 105.529
0 0.8 0.00398406 32.2349 101.43
0 0.8 0.00398406 27.9759 99.3707
0 0.8 0.00398406 30.0019 105.01
0 0.8 0.00398406 31.6349 101.003
0 0.8 0.00398406 26.529 95.9828
0 0.8 0.00398406 27.5843 103.165
0 0.8 0.00398406 32.7365 99.1697
0 0.8 0.00398406 28.4289 96.2794
0 0.8 0.00398406 27.3466 91.8862
0 0.8 0.00398406 25.5258 86.6953
0 0.8 0.00398406 24.1775 85.4213
0 0.8 0.00398406 23.9385 85.2357
0 0.8 0.00398406 23.9651 85.3062
0 0.8 0.00398406 23.8971 85.2693
0 0.8 0.00398406 23.973 85.0903
0 0.8 0.00398406 23.9225 85.2347
0 0.8 0.00398406 25.4541 87.1643
0 0.8 0.00398406 25.4061 86.3923
0 0.8 0.00398406 25.8227 87.0362
0 0.8 0.00398406 23.8344 85.0438
0 0.8 0.00398406 23.6293 85.3263
