450 0.8 0.002079 90.0714 78.7304
450 0.8 0.002079 86.4379 75.9964
450 0.8 0.002079 87.2166 77.641
450 0.8 0.002079 86.569 77.2219
450 0.8 0.002079 86.5359 81.4835
450 0.8 0.002079 85.5889 75.8232
450 0.8 0.002079 87.7181 76.799
450 0.8 0.002079 87.853 77.6066
450 0.8 0.002079 85.2329 75.6182
450 0.8 0.002079 86.8932 78.0159
450 0.8 0.002079 87.1195 76.135
450 0.8 0.002079 87.8555 76.1281
450 0.8 0.002079 85.0685 74.3722
450 0.8 0.002079 84.8639 74.4066
450 0.8 0.002079 87.8743 77.5006
450 0.8 0.002079 86.5378 73.9153
450 0.8 0.002079 87.5511 75.0692
450 0.8 0.002079 84.8873 73.1189
450 0.8 0.002079 87.6017 75.5829
450 0.8 0.002079 86.384 73.7864
450 0.8 0.002079 87.8861 73.2312
450 0.8 0.002079 89.0192 76.1086
450 0.8 0.002079 85.1811 72.7665
450 0.8 0.002079 87.6126 75.804
450 0.8 0.002079 86.9117 74.9545
450 0.8 0.002079 86.3769 73.2671
450 0.8 0.002079 87.5838 75.0034
450 0.8 0.002079 86.5485 74.3535
450 0.8 0.002079 86.6667 74.6333
450 0.8 0.002079 87.7874 74.716
450 0.8 0.002079 87.7772 74.9123
450 0.8 0.002079 86.8268 74.013
450 0.8 0.002079 84.7572 72.4649
450 0.8 0.002079 87.3461 75.2596
450 0.8 0.002079 87.5028 74.8363
450 0.8 0.002079 86.6669 74.0616
450 0.8 0.002079 86.5157 73.8429
450 0.8 0.002079 86.2396 73.782
450 0.8 0.002079 87.0527 76.1164
450 0.8 0.002079 88.4698 75.4473
450 0.8 0.002079 85.2307 72.7236
450 0.8 0.002079 85.2524 72.9414
450 0.8 0.002079 85.1358 72.9032
450 0.8 0.002079 85.3348 74.1637
450 0.8 0.002079 87.0428 73.4378
450 0.8 0.002079 87.2047 74.3419
450 0.8 0.002079 85.2646 72.5665
450 0.8 0.002079 87.6478 75.0311
450 0.8 0.002079 85.3011 73.6938
450 0.8 0.002079 86.4038 73.4492
450 0.8 0.002079 85.915 72.9063
450 0.8 0.002079 87.4094 74.4772
450 0.8 0.002079 85.4431 73.1901
450 0.8 0.002079 87.7876 75.9648
450 0.8 0.002079 89.1369 74.7596
450 0.8 0.002079 87.5996 74.5322
450 0.8 0.002079 85.5763 72.9472
450 0.8 0.002079 87.001 74.4681
450 0.8 0.002079 85.1473 74.0237
450 0.8 0.002079 86.8188 72.7352
450 0.8 0.002079 87.8915 74.4731
450 0.8 0.002079 85.6289 72.5838
450 0.8 0.002079 87.6871 74.6744
450 0.8 0.002079 87.577 75.0486
450 0.8 0.002079 88.2986 74.8286
450 0.8 0.002079 86.5636 72.5829
450 0.8 0.002079 85.3889 72.583
450 0.8 0.002079 85.1912 72.2694
450 0.8 0.002079 84.1126 71.6223
450 0.8 0.002079 86.8527 73.832
450 0.8 0.002079 85.0947 72.7158
450 0.8 0.002079 84.764 71.704
450 0.8 0.002079 85.812 73.0091
450 0.8 0.002079 86.3376 73.4048
450 0.8 0.002079 84.9557 71.8708
450 0.8 0.002079 84.9586 72.272
450 0.8 0.002079 84.9648 72.0609
450 0.8 0.002079 85.6033 72.7278
450 0.8 0.002079 85.0456 72.9011
450 0.8 0.002079 86.6555 73.771
