1050 0.8 0.00156006 113.714 34.9616
1050 0.8 0.00156006 107.936 31.3294
1050 0.8 0.00156006 106.747 30.1978
1050 0.8 0.00156006 111.809 35.891
1050 0.8 0.00156006 112.432 31.3047
1050 0.8 0.00156006 109.791 30.7687
1050 0.8 0.00156006 105.839 29.6495
1050 0.8 0.00156006 105.904 34.2858
1050 0.8 0.00156006 112.7 31.5705
1050 0.8 0.00156006 109.877 30.6099
1050 0.8 0.00156006 104.085 28.5185
1050 0.8 0.00156006 104.512 29.157
1050 0.8 0.00156006 109.238 33.4298
1050 0.8 0.00156006 108.501 31.1104
1050 0.8 0.00156006 105.345 29.4582
1050 0.8 0.00156006 104.806 29.5748
1050 0.8 0.00156006 106.189 35.0983
1050 0.8 0.00156006 108.597 30.2668
1050 0.8 0.00156006 105.394 30.8502
1050 0.8 0.00156006 103.16 31.1333
1050 0.8 0.00156006 103.183 31.5369
1050 0.8 0.00156006 106.486 33.5723
1050 0.8 0.00156006 104.898 30.5726
1050 0.8 0.00156006 103.422 29.4514
1050 0.8 0.00156006 101.606 29.4071
1050 0.8 0.00156006 104.154 34.482
1050 0.8 0.00156006 110.956 29.3647
1050 0.8 0.00156006 106.146 28.8835
1050 0.8 0.00156006 101.863 28.8281
1050 0.8 0.00156006 104.246 29.009
1050 0.8 0.00156006 108.194 34.4248
1050 0.8 0.00156006 108.027 31.2694
1050 0.8 0.00156006 104.541 29.0503
1050 0.8 0.00156006 101.217 28.5891
1050 0.8 0.00156006 103.451 32.8786
1050 0.8 0.00156006 109.735 31.8916
1050 0.8 0.00156006 104.9 29.572
1050 0.8 0.00156006 101.27 27.9551
1050 0.8 0.00156006 102.409 28.8864
1050 0.8 0.00156006 102.143 32.6365
1050 0.8 0.00156006 106.049 28.3484
1050 0.8 0.00156006 104.176 29.3576
1050 0.8 0.00156006 103.161 29.8781
1050 0.8 0.00156006 102.631 28.8968
1050 0.8 0.00156006 108.307 35.8052
1050 0.8 0.00156006 106.515 31.4307
1050 0.8 0.00156006 103.504 29.3813
1050 0.8 0.00156006 99.7984 28.7575
1050 0.8 0.00156006 101.763 32.5406
1050 0.8 0.00156006 106.269 30.208
1050 0.8 0.00156006 103.646 29.1585
1050 0.8 0.00156006 103.441 29.1017
1050 0.8 0.00156006 100.318 28.5286
1050 0.8 0.00156006 106.27 34.2249
1050 0.8 0.00156006 108.122 28.8318
1050 0.8 0.00156006 101.375 28.3608
1050 0.8 0.00156006 103.159 29.4362
1050 0.8 0.00156006 99.8328 28.4221
1050 0.8 0.00156006 104.68 33.5539
1050 0.8 0.00156006 104.932 31.2664
1050 0.8 0.00156006 100.885 29.2536
1050 0.8 0.00156006 98.3879 28.0957
1050 0.8 0.00156006 98.7282 32.1881
1050 0.8 0.00156006 108.73 30.5031
1050 0.8 0.00156006 101.733 28.9302
1050 0.8 0.00156006 97.3672 28.2574
1050 0.8 0.00156006 94.7134 27.287
1050 0.8 0.00156006 97.0201 27.8601
1050 0.8 0.00156006 97.8262 27.833
1050 0.8 0.00156006 94.9669 27.098
1050 0.8 0.00156006 97.4499 27.8443
1050 0.8 0.00156006 100.194 28.1715
1050 0.8 0.00156006 97.4708 26.9516
1050 0.8 0.00156006 100.022 27.4247
1050 0.8 0.00156006 96.4729 27.2334
1050 0.8 0.00156006 97.2153 27.6412
1050 0.8 0.00156006 95.6566 27.1313
1050 0.8 0.00156006 98.3321 28.2915
1050 0.8 0.00156006 98.4783 28.028
1050 0.8 0.00156006 87.5864 24.8883
