900 0.8 0.002849 112.158 34.0429
900 0.8 0.002849 109.902 32.1639
900 0.8 0.002849 110.435 31.5674
900 0.8 0.002849 107.597 33.9224
900 0.8 0.002849 112.506 30.4351
900 0.8 0.002849 109.458 29.9804
900 0.8 0.002849 107.624 30.0823
900 0.8 0.002849 108.061 32.4203
900 0.8 0.002849 110.924 32.4316
900 0.8 0.002849 108.963 30.0277
900 0.8 0.002849 107.406 29.1153
900 0.8 0.002849 104.551 28.5722
900 0.8 0.002849 110.008 33.3545
900 0.8 0.002849 112.687 29.2696
900 0.8 0.002849 108.156 28.0062
900 0.8 0.002849 104.298 29.1294
900 0.8 0.002849 105.768 31.7507
900 0.8 0.002849 108.582 30.6708
900 0.8 0.002849 109.067 31.7882
900 0.8 0.002849 107.212 30.5512
900 0.8 0.002849 103.022 30.0752
900 0.8 0.002849 109.545 37.5897
900 0.8 0.002849 107.117 30.912
900 0.8 0.002849 103.625 30.7899
900 0.8 0.002849 102.94 31.0348
900 0.8 0.002849 100.83 33.8889
900 0.8 0.002849 109.738 30.8027
900 0.8 0.002849 105.503 29.6928
900 0.8 0.002849 103.868 29.2134
900 0.8 0.002849 103.796 28.8922
900 0.8 0.002849 106.289 33.8664
900 0.8 0.002849 108.501 28.9829
900 0.8 0.002849 102.15 28.0101
900 0.8 0.002849 103.261 29.7554
900 0.8 0.002849 101.257 28.1843
900 0.8 0.002849 109.034 33.9984
900 0.8 0.002849 104.724 31.3158
900 0.8 0.002849 101.313 28.7383
900 0.8 0.002849 100.698 29.168
900 0.8 0.002849 103.292 35.0155
900 0.8 0.002849 107.266 30.6233
900 0.8 0.002849 103.73 28.5319
900 0.8 0.002849 100.714 28.5533
900 0.8 0.002849 103.785 30.4709
900 0.8 0.002849 105.357 34.6629
900 0.8 0.002849 106.361 30.728
900 0.8 0.002849 102.627 29.661
900 0.8 0.002849 102.741 29.5236
900 0.8 0.002849 102.823 30.865
900 0.8 0.002849 109.193 32.6497
900 0.8 0.002849 102.589 29.6765
900 0.8 0.002849 103.707 29.5796
900 0.8 0.002849 102.506 28.7718
900 0.8 0.002849 100.264 33.1304
900 0.8 0.002849 109.397 29.4048
900 0.8 0.002849 104.169 29.4889
900 0.8 0.002849 101.945 29.1311
900 0.8 0.002849 99.3063 28.1369
900 0.8 0.002849 102.737 32.6933
900 0.8 0.002849 104.83 28.2287
900 0.8 0.002849 100.198 28.1028
900 0.8 0.002849 103.136 30.1628
900 0.8 0.002849 99.3695 29.0053
900 0.8 0.002849 103.602 33.4106
900 0.8 0.002849 102.148 30.7009
900 0.8 0.002849 97.1513 28.8403
900 0.8 0.002849 95.0293 27.7303
900 0.8 0.002849 97.3794 28.9425
900 0.8 0.002849 94.6974 27.2675
900 0.8 0.002849 98.4075 29.1448
900 0.8 0.002849 97.5784 28.2425
900 0.8 0.002849 98.9723 29.3716
900 0.8 0.002849 97.1183 27.9233
900 0.8 0.002849 97.9182 28.255
900 0.8 0.002849 95.3314 27.4524
900 0.8 0.002849 98.8485 29.2007
900 0.8 0.002849 95.6687 27.9123
900 0.8 0.002849 96.4293 27.3453
900 0.8 0.002849 99.1152 29.3245
900 0.8 0.002849 87.3675 24.8399
