300 0.8 0.0052356 53.2514 31.8253
300 0.8 0.0052356 53.8286 31.6253
300 0.8 0.0052356 52.873 30.9345
300 0.8 0.0052356 54.9692 31.6876
300 0.8 0.0052356 56.7137 32.2581
300 0.8 0.0052356 53.828 32.412
300 0.8 0.0052356 54.3545 32.0783
300 0.8 0.0052356 55.859 32.2035
300 0.8 0.0052356 54.1274 31.6167
300 0.8 0.0052356 55.9185 31.6793
300 0.8 0.0052356 54.7242 31.5236
300 0.8 0.0052356 55.4975 32.3377
300 0.8 0.0052356 52.7795 30.9831
300 0.8 0.0052356 54.2881 31.4231
300 0.8 0.0052356 54.1342 31.7727
300 0.8 0.0052356 55.4365 31.6945
300 0.8 0.0052356 53.4788 31.619
300 0.8 0.0052356 52.8379 31.0976
300 0.8 0.0052356 52.9257 31.0954
300 0.8 0.0052356 52.6481 30.7216
300 0.8 0.0052356 53.6123 30.9384
300 0.8 0.0052356 54.9242 31.9953
300 0.8 0.0052356 53.0935 32.1835
300 0.8 0.0052356 54.1129 32.3993
300 0.8 0.0052356 52.8931 31.0273
300 0.8 0.0052356 54.2143 31.7394
300 0.8 0.0052356 54.6944 31.98
300 0.8 0.0052356 54.0285 31.7955
300 0.8 0.0052356 53.1461 31.0388
300 0.8 0.0052356 52.7725 30.9733
300 0.8 0.0052356 52.744 31.0038
300 0.8 0.0052356 52.8294 30.8217
300 0.8 0.0052356 56.2993 33.1098
300 0.8 0.0052356 54.2355 32.0437
300 0.8 0.0052356 54.0941 31.0653
300 0.8 0.0052356 54.5899 32.1227
300 0.8 0.0052356 54.1868 31.7583
300 0.8 0.0052356 53.8522 30.7423
300 0.8 0.0052356 54.2856 31.7151
300 0.8 0.0052356 54.1413 32.0134
300 0.8 0.0052356 56.0826 32.5345
300 0.8 0.0052356 54.6163 32.0274
300 0.8 0.0052356 54.213 31.6638
300 0.8 0.0052356 55.1731 31.534
300 0.8 0.0052356 53.452 31.7138
300 0.8 0.0052356 54.0075 31.6012
300 0.8 0.0052356 53.1836 31.0687
300 0.8 0.0052356 53.8683 31.6311
300 0.8 0.0052356 52.8052 31.0895
300 0.8 0.0052356 56.1879 33.1357
300 0.8 0.0052356 54.5953 33.2326
300 0.8 0.0052356 52.6343 30.7326
300 0.8 0.0052356 53.0179 31.2935
300 0.8 0.0052356 53.2077 30.8868
300 0.8 0.0052356 54.5597 31.2466
300 0.8 0.0052356 53.889 31.6692
300 0.8 0.0052356 52.813 30.9974
300 0.8 0.0052356 52.6098 30.7532
300 0.8 0.0052356 54.2515 31.55
300 0.8 0.0052356 54.6947 32.2758
300 0.8 0.0052356 56.4906 33.7427
300 0.8 0.0052356 53.0776 31.5517
300 0.8 0.0052356 52.6804 30.8167
300 0.8 0.0052356 54.3291 31.8389
300 0.8 0.0052356 53.3859 31.7576
300 0.8 0.0052356 56.1918 31.6577
300 0.8 0.0052356 55.6983 34.0516
300 0.8 0.0052356 54.0881 31.7265
300 0.8 0.0052356 52.583 30.7286
300 0.8 0.0052356 53.7464 31.0354
300 0.8 0.0052356 53.0244 31.2258
300 0.8 0.0052356 57.6624 33.4492
300 0.8 0.0052356 53.0945 31.8297
300 0.8 0.0052356 54.0021 31.5599
300 0.8 0.0052356 54.1827 31.5847
300 0.8 0.0052356 55.8378 32.8403
300 0.8 0.0052356 57.3031 32.1823
300 0.8 0.0052356 54.9421 32.6306
300 0.8 0.0052356 54.466 31.8876
300 0.8 0.0052356 52.6156 30.7753
