900 0.8 0.00105152 54.9962 30.9309
900 0.8 0.00105152 54.2907 29.6488
900 0.8 0.00105152 54.0503 29.4959
900 0.8 0.00105152 54.4359 29.7106
900 0.8 0.00105152 57.0849 30.3695
900 0.8 0.00105152 57.9441 34.3457
900 0.8 0.00105152 54.1507 30.1538
900 0.8 0.00105152 54.2039 29.6467
900 0.8 0.00105152 54.0615 29.4893
900 0.8 0.00105152 55.7064 29.5901
900 0.8 0.00105152 58.649 31.6264
900 0.8 0.00105152 56.303 31.09
900 0.8 0.00105152 55.7062 30.4319
900 0.8 0.00105152 56.4729 30.6585
900 0.8 0.00105152 55.7297 30.3376
900 0.8 0.00105152 58.7784 31.3529
900 0.8 0.00105152 54.9753 30.6677
900 0.8 0.00105152 56.4628 30.3721
900 0.8 0.00105152 55.0611 30.0948
900 0.8 0.00105152 55.4251 30.1017
900 0.8 0.00105152 58.2608 29.9644
900 0.8 0.00105152 60.8169 31.5699
900 0.8 0.00105152 54.5569 30.0735
900 0.8 0.00105152 55.6896 30.5868
900 0.8 0.00105152 55.3523 30.294
900 0.8 0.00105152 54.5148 29.9217
900 0.8 0.00105152 57.4532 31.548
900 0.8 0.00105152 56.5878 31.1468
900 0.8 0.00105152 55.7821 30.4679
900 0.8 0.00105152 54.2761 29.876
900 0.8 0.00105152 55.4382 30.2521
900 0.8 0.00105152 59.649 31.1451
900 0.8 0.00105152 56.7022 30.9014
900 0.8 0.00105152 55.902 30.6828
900 0.8 0.00105152 54.3007 29.593
900 0.8 0.00105152 54.9683 30.0855
900 0.8 0.00105152 54.1375 29.5612
900 0.8 0.00105152 58.4335 30.5946
900 0.8 0.00105152 56.0825 30.7642
900 0.8 0.00105152 55.45 30.5139
900 0.8 0.00105152 54.1501 29.6376
900 0.8 0.00105152 54.2112 29.5524
900 0.8 0.00105152 55.5625 29.5149
900 0.8 0.00105152 58.2354 31.4324
900 0.8 0.00105152 55.7907 29.9615
900 0.8 0.00105152 54.2095 29.5716
900 0.8 0.00105152 54.2429 29.6319
900 0.8 0.00105152 55.7352 30.4864
900 0.8 0.00105152 57.7593 30.6998
900 0.8 0.00105152 55.6279 30.7383
900 0.8 0.00105152 54.4586 30.5542
900 0.8 0.00105152 55.5214 30.4279
900 0.8 0.00105152 55.9668 30.7661
900 0.8 0.00105152 55.0386 29.7931
900 0.8 0.00105152 57.7388 31.5784
900 0.8 0.00105152 54.3361 30.1475
900 0.8 0.00105152 55.8478 30.5952
900 0.8 0.00105152 57.0104 30.3895
900 0.8 0.00105152 55.644 30.3457
900 0.8 0.00105152 56.5378 29.6133
900 0.8 0.00105152 56.6191 31.1293
900 0.8 0.00105152 55.2733 30.2667
900 0.8 0.00105152 54.7222 29.7789
900 0.8 0.00105152 55.9501 30.5935
900 0.8 0.00105152 54.2576 29.7197
900 0.8 0.00105152 58.4342 30.4796
900 0.8 0.00105152 56.3393 31.2009
900 0.8 0.00105152 54.4007 29.8191
900 0.8 0.00105152 55.9815 30.6349
900 0.8 0.00105152 56.0655 30.8931
900 0.8 0.00105152 55.1692 29.8328
900 0.8 0.00105152 58.3424 31.9735
900 0.8 0.00105152 54.5968 30.1447
900 0.8 0.00105152 55.8621 30.2591
900 0.8 0.00105152 54.6472 29.9841
900 0.8 0.00105152 54.0898 29.5809
900 0.8 0.00105152 55.7759 30.3037
900 0.8 0.00105152 58.9367 30.6998
900 0.8 0.00105152 56.1496 30.9625
900 0.8 0.00105152 55.8412 30.3881
