1200 0.8 0.00332226 91.6037 79.653
1200 0.8 0.00332226 92.4753 81.1256
1200 0.8 0.00332226 89.404 78.061
1200 0.8 0.00332226 90.1177 80.9101
1200 0.8 0.00332226 91.4535 81.038
1200 0.8 0.00332226 89.8857 78.1362
1200 0.8 0.00332226 88.5845 77.3914
1200 0.8 0.00332226 90.8431 79.0209
1200 0.8 0.00332226 90.278 81.8875
1200 0.8 0.00332226 92.47 79.1133
1200 0.8 0.00332226 89.4522 76.7285
1200 0.8 0.00332226 88.5693 76.652
1200 0.8 0.00332226 88.2528 77.9361
1200 0.8 0.00332226 88.8158 79.7418
1200 0.8 0.00332226 90.3951 78.5116
1200 0.8 0.00332226 88.2975 76.2027
1200 0.8 0.00332226 90.6386 77.5903
1200 0.8 0.00332226 87.9305 77.8757
1200 0.8 0.00332226 89.3388 77.4567
1200 0.8 0.00332226 91.1439 78.2023
1200 0.8 0.00332226 88.1083 75.5227
1200 0.8 0.00332226 88.2649 75.4114
1200 0.8 0.00332226 90.2096 79.4155
1200 0.8 0.00332226 88.8369 77.5861
1200 0.8 0.00332226 88.8142 75.364
1200 0.8 0.00332226 87.9671 74.8511
1200 0.8 0.00332226 91.3336 77.7067
1200 0.8 0.00332226 90.1457 76.9675
1200 0.8 0.00332226 89.7475 75.0165
1200 0.8 0.00332226 90.5615 76.327
1200 0.8 0.00332226 87.9512 73.9929
1200 0.8 0.00332226 88.0399 74.7686
1200 0.8 0.00332226 88.4401 74.7652
1200 0.8 0.00332226 88.8665 74.0511
1200 0.8 0.00332226 88.64 73.9158
1200 0.8 0.00332226 90.5251 75.5914
1200 0.8 0.00332226 89.7666 76.0231
1200 0.8 0.00332226 91.4828 76.0628
1200 0.8 0.00332226 90.7512 76.1168
1200 0.8 0.00332226 90.1201 75.2981
1200 0.8 0.00332226 90.54 75.7513
1200 0.8 0.00332226 91.4077 76.9572
1200 0.8 0.00332226 93.9504 74.8251
1200 0.8 0.00332226 91.172 75.7434
1200 0.8 0.00332226 90.0627 75.4078
1200 0.8 0.00332226 87.7542 73.9147
1200 0.8 0.00332226 90.3119 76.1117
1200 0.8 0.00332226 90.7553 75.5709
1200 0.8 0.00332226 90.4786 75.5718
1200 0.8 0.00332226 88.088 73.4077
1200 0.8 0.00332226 90.2905 75.9596
1200 0.8 0.00332226 90.0102 75.6972
1200 0.8 0.00332226 89.0956 75.043
1200 0.8 0.00332226 91.3154 76.1092
1200 0.8 0.00332226 90.8303 76.2128
1200 0.8 0.00332226 90.0051 76.1983
1200 0.8 0.00332226 88.6314 75.2612
1200 0.8 0.00332226 89.8634 74.1862
1200 0.8 0.00332226 90.2845 75.7137
1200 0.8 0.00332226 90.0528 75.2566
1200 0.8 0.00332226 90.8834 76.7359
1200 0.8 0.00332226 90.1956 75.7914
1200 0.8 0.00332226 91.3051 76.7227
1200 0.8 0.00332226 89.7911 75.2111
1200 0.8 0.00332226 88.2462 74.0247
1200 0.8 0.00332226 91.816 78.7377
1200 0.8 0.00332226 85.3182 71.3752
1200 0.8 0.00332226 88.1944 73.4548
1200 0.8 0.00332226 87.5545 72.9489
1200 0.8 0.00332226 87.3877 72.9282
1200 0.8 0.00332226 85.3909 71.6729
1200 0.8 0.00332226 88.424 73.9607
1200 0.8 0.00332226 87.0264 72.9671
1200 0.8 0.00332226 85.2089 71.4191
1200 0.8 0.00332226 87.742 73.5173
1200 0.8 0.00332226 86.5358 72.7219
1200 0.8 0.00332226 87.8854 73.6305
1200 0.8 0.00332226 89.1681 74.6344
1200 0.8 0.00332226 85.3739 71.4363
1200 0.8 0.00332226 87.7411 73.3792
