0 0.8 0.0023753 22.2037 73.2973
0 0.8 0.0023753 22.5788 69.7463
0 0.8 0.0023753 22.501 68.4866
0 0.8 0.0023753 22.8447 70.2419
0 0.8 0.0023753 22.1897 68.9889
0 0.8 0.0023753 23.4105 69.8085
0 0.8 0.0023753 23.1065 72.0282
0 0.8 0.0023753 22.7874 72.2959
0 0.8 0.0023753 22.0238 67.9695
0 0.8 0.0023753 22.8692 72.0182
0 0.8 0.0023753 22.6343 69.5833
0 0.8 0.0023753 22.243 68.4749
0 0.8 0.0023753 22.5273 70.0702
0 0.8 0.0023753 22.8842 72.5877
0 0.8 0.0023753 22.4278 71.8426
0 0.8 0.0023753 22.4834 69.1508
0 0.8 0.0023753 22.8411 70.059
0 0.8 0.0023753 22.6251 70.1325
0 0.8 0.0023753 22.1786 68.4245
0 0.8 0.0023753 23.1192 71.8929
0 0.8 0.0023753 23.6746 71.8242
0 0.8 0.0023753 22.788 71.3255
0 0.8 0.0023753 22.7648 70.0332
0 0.8 0.0023753 22.1599 68.1506
0 0.8 0.0023753 22.6072 69.5439
0 0.8 0.0023753 23.0064 70.3266
0 0.8 0.0023753 22.9292 73.9254
0 0.8 0.0023753 22.5544 72.8294
0 0.8 0.0023753 22.9887 70.6579
0 0.8 0.0023753 22.1778 69.5216
0 0.8 0.0023753 22.6357 68.5195
0 0.8 0.0023753 22.3939 68.5761
0 0.8 0.0023753 23.0795 69.8163
0 0.8 0.0023753 22.4412 70.8644
0 0.8 0.0023753 22.0769 70.4554
0 0.8 0.0023753 22.0045 67.9537
0 0.8 0.0023753 23.1868 70.3062
0 0.8 0.0023753 22.0313 68.018
0 0.8 0.0023753 22.6737 70.0637
0 0.8 0.0023753 22.5659 69.0823
0 0.8 0.0023753 22.334 72.7406
0 0.8 0.0023753 22.3022 73.1666
0 0.8 0.0023753 22.057 68.1838
0 0.8 0.0023753 22.9586 70.5259
0 0.8 0.0023753 22.363 68.7563
0 0.8 0.0023753 22.0125 68.4853
0 0.8 0.0023753 23.0493 71.3012
0 0.8 0.0023753 22.9026 69.7156
0 0.8 0.0023753 22.1858 69.978
0 0.8 0.0023753 22.1941 68.1739
0 0.8 0.0023753 22.891 69.2161
0 0.8 0.0023753 22.9079 70.2839
0 0.8 0.0023753 22.4909 69.5737
0 0.8 0.0023753 22.64 71.3152
0 0.8 0.0023753 23.0612 72.3722
0 0.8 0.0023753 22.0911 72.1302
0 0.8 0.0023753 22.2627 69.4549
0 0.8 0.0023753 22.4289 69.3895
0 0.8 0.0023753 22.7639 68.4858
0 0.8 0.0023753 22.688 70.2057
0 0.8 0.0023753 22.992 71.5129
0 0.8 0.0023753 23.0067 69.8302
0 0.8 0.0023753 22.0077 69.3617
0 0.8 0.0023753 22.0038 67.9773
0 0.8 0.0023753 22.0104 67.9196
0 0.8 0.0023753 22.8848 70.065
0 0.8 0.0023753 22.0104 68.0507
0 0.8 0.0023753 22.2754 70.1135
0 0.8 0.0023753 22.8467 71.677
0 0.8 0.0023753 22.9713 71.8025
0 0.8 0.0023753 24.1197 71.6724
0 0.8 0.0023753 22.0568 70.3079
0 0.8 0.0023753 22.9891 70.8542
0 0.8 0.0023753 22.6048 68.4582
0 0.8 0.0023753 22.4662 71.3855
0 0.8 0.0023753 25.0304 71.3716
0 0.8 0.0023753 21.382 67.408
0 0.8 0.0023753 22.9918 68.9111
0 0.8 0.0023753 21.8379 67.8278
0 0.8 0.0023753 21.643 66.9543
