300 0.8 0.00452489 110.227 35.3339
300 0.8 0.00452489 108.014 32.552
300 0.8 0.00452489 106.465 31.7635
300 0.8 0.00452489 109.055 35.6728
300 0.8 0.00452489 111.529 30.2443
300 0.8 0.00452489 107.308 31.6601
300 0.8 0.00452489 105.77 31.5138
300 0.8 0.00452489 104.231 32.1784
300 0.8 0.00452489 110.471 33.3245
300 0.8 0.00452489 103.913 30.1956
300 0.8 0.00452489 103.888 32.3974
300 0.8 0.00452489 104.038 33.6896
300 0.8 0.00452489 107.58 38.8972
300 0.8 0.00452489 105.231 31.6281
300 0.8 0.00452489 104.618 32.0036
300 0.8 0.00452489 103.76 31.1122
300 0.8 0.00452489 99.0801 32.4599
300 0.8 0.00452489 108.832 32.0105
300 0.8 0.00452489 105.624 31.6741
300 0.8 0.00452489 101.595 30.5368
300 0.8 0.00452489 102.332 30.3381
300 0.8 0.00452489 104.159 35.2428
300 0.8 0.00452489 104.775 30.3836
300 0.8 0.00452489 103.095 30.7707
300 0.8 0.00452489 98.9115 30.0569
300 0.8 0.00452489 101.143 30.6902
300 0.8 0.00452489 106.805 36.149
300 0.8 0.00452489 103.102 32.5662
300 0.8 0.00452489 101.898 31.3055
300 0.8 0.00452489 97.3493 29.7703
300 0.8 0.00452489 97.3985 34.23
300 0.8 0.00452489 107.319 32.1009
300 0.8 0.00452489 100.889 29.2936
300 0.8 0.00452489 101.114 31.6018
300 0.8 0.00452489 97.7312 29.9645
300 0.8 0.00452489 99.541 33.3901
300 0.8 0.00452489 103.425 30.2362
300 0.8 0.00452489 99.2651 29.2791
300 0.8 0.00452489 98.048 30.1368
300 0.8 0.00452489 101.871 31.3639
300 0.8 0.00452489 102.487 34.0776
300 0.8 0.00452489 100.22 30.6444
300 0.8 0.00452489 98.3115 29.4081
300 0.8 0.00452489 98.1009 30.5718
300 0.8 0.00452489 100.393 35.5669
300 0.8 0.00452489 104.429 30.363
300 0.8 0.00452489 100.157 30.1204
300 0.8 0.00452489 100.567 31.2445
300 0.8 0.00452489 96.8907 29.4183
300 0.8 0.00452489 102.488 37.8015
300 0.8 0.00452489 102.272 32.3447
300 0.8 0.00452489 101.324 33.7708
300 0.8 0.00452489 98.4715 34.2256
300 0.8 0.00452489 96.9807 33.8876
300 0.8 0.00452489 105.943 38.2689
300 0.8 0.00452489 103.303 35.8075
300 0.8 0.00452489 100.174 32.6668
300 0.8 0.00452489 100.226 33.1093
300 0.8 0.00452489 102.115 38.6945
300 0.8 0.00452489 107.876 34.1592
300 0.8 0.00452489 104.637 33.9882
300 0.8 0.00452489 101.479 33.2168
300 0.8 0.00452489 101.301 38.081
300 0.8 0.00452489 109.788 33.4419
300 0.8 0.00452489 105.356 32.4673
300 0.8 0.00452489 99.8248 31.947
300 0.8 0.00452489 102.012 33.027
300 0.8 0.00452489 101.467 33.1663
300 0.8 0.00452489 99.1509 32.378
300 0.8 0.00452489 102.467 33.9349
300 0.8 0.00452489 101.344 33.1632
300 0.8 0.00452489 100.158 32.8914
300 0.8 0.00452489 103.163 33.9422
300 0.8 0.00452489 100.794 33.0761
300 0.8 0.00452489 103.079 32.968
300 0.8 0.00452489 103.764 32.33
300 0.8 0.00452489 103.352 30.6271
300 0.8 0.00452489 103.465 31.5865
300 0.8 0.00452489 100.38 29.4215
300 0.8 0.00452489 86.9213 26.3181
