750 0.8 0.0140845 55.9269 33.2292
750 0.8 0.0140845 54.926 31.4459
750 0.8 0.0140845 53.7435 30.6528
750 0.8 0.0140845 55.1995 31.3879
750 0.8 0.0140845 57.3519 31.5526
750 0.8 0.0140845 57.0088 33.9656
750 0.8 0.0140845 53.7773 31.2338
750 0.8 0.0140845 55.8544 31.4146
750 0.8 0.0140845 55.6528 31.7346
750 0.8 0.0140845 56.0787 31.5288
750 0.8 0.0140845 57.7188 32.7999
750 0.8 0.0140845 56.3047 33.2452
750 0.8 0.0140845 53.8467 30.8747
750 0.8 0.0140845 55.6128 31.6599
750 0.8 0.0140845 54.1617 30.882
750 0.8 0.0140845 57.2679 31.9276
750 0.8 0.0140845 55.151 32.7019
750 0.8 0.0140845 55.5383 31.9144
750 0.8 0.0140845 53.8484 30.7512
750 0.8 0.0140845 53.7057 30.5859
750 0.8 0.0140845 55.1604 30.6316
750 0.8 0.0140845 56.8738 32.0732
750 0.8 0.0140845 54.2787 31.5481
750 0.8 0.0140845 53.6899 30.7366
750 0.8 0.0140845 53.6497 30.6129
750 0.8 0.0140845 54.9509 31.3776
750 0.8 0.0140845 57.1295 31.7919
750 0.8 0.0140845 55.2717 31.9991
750 0.8 0.0140845 53.832 30.79
750 0.8 0.0140845 53.9009 30.799
750 0.8 0.0140845 55.7162 31.7103
750 0.8 0.0140845 57.0238 31.7149
750 0.8 0.0140845 57.8353 32.4925
750 0.8 0.0140845 54.5597 31.7511
750 0.8 0.0140845 54.2865 31.1059
750 0.8 0.0140845 53.7146 30.6751
750 0.8 0.0140845 53.9169 30.9359
750 0.8 0.0140845 57.6083 32.3641
750 0.8 0.0140845 56.5991 32.4986
750 0.8 0.0140845 54.1594 31.2051
750 0.8 0.0140845 53.924 30.9666
750 0.8 0.0140845 55.3039 31.5862
750 0.8 0.0140845 55.5311 30.7724
750 0.8 0.0140845 56.8917 32.3557
750 0.8 0.0140845 56.1908 32.2077
750 0.8 0.0140845 55.003 31.3816
750 0.8 0.0140845 53.9752 30.9762
750 0.8 0.0140845 53.9997 30.8244
750 0.8 0.0140845 55.7742 31.0571
750 0.8 0.0140845 56.2036 32.184
750 0.8 0.0140845 54.3064 31.1298
750 0.8 0.0140845 54.6458 31.1246
750 0.8 0.0140845 54.0474 30.9911
750 0.8 0.0140845 54.012 30.9753
750 0.8 0.0140845 57.0713 32.5385
750 0.8 0.0140845 54.9303 31.623
750 0.8 0.0140845 54.9393 31.4718
750 0.8 0.0140845 54.0902 30.951
750 0.8 0.0140845 55.0237 31.2483
750 0.8 0.0140845 59.9316 33.6029
750 0.8 0.0140845 56.4373 32.0073
750 0.8 0.0140845 55.746 31.8496
750 0.8 0.0140845 55.2978 31.4783
750 0.8 0.0140845 54.0579 30.9407
750 0.8 0.0140845 54.0096 30.7753
750 0.8 0.0140845 55.7899 31.6094
750 0.8 0.0140845 55.7776 31.9704
750 0.8 0.0140845 55.3579 31.3548
750 0.8 0.0140845 55.7022 31.8411
750 0.8 0.0140845 55.4071 32.2949
750 0.8 0.0140845 55.5213 31.6764
750 0.8 0.0140845 57.3545 32.8325
750 0.8 0.0140845 54.4416 31.8426
750 0.8 0.0140845 53.925 30.8803
750 0.8 0.0140845 54.0648 30.7471
750 0.8 0.0140845 54.3381 30.8811
750 0.8 0.0140845 55.4986 30.6129
750 0.8 0.0140845 55.0972 31.6792
750 0.8 0.0140845 54.1107 31.0493
750 0.8 0.0140845 55.7171 31.6233
