450 0.8 0.00107411 54.594 31.2837
450 0.8 0.00107411 54.5483 30.4344
450 0.8 0.00107411 54.6928 30.4537
450 0.8 0.00107411 53.5983 29.7001
450 0.8 0.00107411 57.8443 30.8645
450 0.8 0.00107411 55.6631 32.0545
450 0.8 0.00107411 56.3559 31.2941
450 0.8 0.00107411 53.3935 29.881
450 0.8 0.00107411 54.2023 30.4234
450 0.8 0.00107411 54.4657 29.9537
450 0.8 0.00107411 56.1345 31.8817
450 0.8 0.00107411 53.8952 30.9636
450 0.8 0.00107411 53.4357 30.0564
450 0.8 0.00107411 53.4978 29.8935
450 0.8 0.00107411 53.619 29.9102
450 0.8 0.00107411 55.9717 30.1398
450 0.8 0.00107411 56.1682 31.6042
450 0.8 0.00107411 54.9594 30.9746
450 0.8 0.00107411 53.3609 30.0662
450 0.8 0.00107411 53.3228 29.8076
450 0.8 0.00107411 54.2075 30.465
450 0.8 0.00107411 57.3138 32.2529
450 0.8 0.00107411 54.3883 30.502
450 0.8 0.00107411 54.7996 30.3369
450 0.8 0.00107411 53.1411 29.8422
450 0.8 0.00107411 54.7011 30.4323
450 0.8 0.00107411 55.338 29.8937
450 0.8 0.00107411 55.3673 31.275
450 0.8 0.00107411 56.3075 32.15
450 0.8 0.00107411 54.6252 30.3728
450 0.8 0.00107411 54.6719 30.5667
450 0.8 0.00107411 54.4597 30.5192
450 0.8 0.00107411 56.8522 31.4538
450 0.8 0.00107411 53.8606 30.674
450 0.8 0.00107411 54.1151 30.1333
450 0.8 0.00107411 53.6761 29.8748
450 0.8 0.00107411 54.7928 30.5552
450 0.8 0.00107411 54.6608 29.8852
450 0.8 0.00107411 54.2849 30.5365
450 0.8 0.00107411 53.882 30.5015
450 0.8 0.00107411 53.5663 29.8641
450 0.8 0.00107411 55.3428 30.7964
450 0.8 0.00107411 53.4004 29.8513
450 0.8 0.00107411 56.6072 30.6358
450 0.8 0.00107411 55.4564 31.1769
450 0.8 0.00107411 57.5726 30.8321
450 0.8 0.00107411 55.7247 31.0554
450 0.8 0.00107411 54.6563 30.4393
450 0.8 0.00107411 54.6969 30.8143
450 0.8 0.00107411 56.3413 31.4692
450 0.8 0.00107411 55.3733 31.9575
450 0.8 0.00107411 54.3288 29.7552
450 0.8 0.00107411 53.7801 29.9515
450 0.8 0.00107411 53.5529 29.9397
450 0.8 0.00107411 53.9156 29.8754
450 0.8 0.00107411 54.9173 30.7317
450 0.8 0.00107411 53.6344 30.2201
450 0.8 0.00107411 53.4455 29.7083
450 0.8 0.00107411 54.9793 30.772
450 0.8 0.00107411 53.7835 29.7671
450 0.8 0.00107411 55.5566 29.7132
450 0.8 0.00107411 55.6931 31.2625
450 0.8 0.00107411 54.8205 30.5354
450 0.8 0.00107411 54.8903 29.83
450 0.8 0.00107411 55.0153 30.8622
450 0.8 0.00107411 55.055 30.9605
450 0.8 0.00107411 56.496 30.7527
450 0.8 0.00107411 53.5342 30.2857
450 0.8 0.00107411 55.0593 30.6498
450 0.8 0.00107411 53.9821 30.2138
450 0.8 0.00107411 54.3047 30.3229
450 0.8 0.00107411 54.1822 29.7258
450 0.8 0.00107411 54.9818 30.6947
450 0.8 0.00107411 53.5877 30.3789
450 0.8 0.00107411 54.3342 30.3034
450 0.8 0.00107411 53.7207 29.8497
450 0.8 0.00107411 53.6067 29.7629
450 0.8 0.00107411 56.8755 32.1949
450 0.8 0.00107411 55.6095 31.4799
450 0.8 0.00107411 53.2621 29.7683
