300 0.8 0.00255754 53.1769 31.4692
300 0.8 0.00255754 54.5053 31.3423
300 0.8 0.00255754 54.0984 31.1234
300 0.8 0.00255754 52.9985 30.4309
300 0.8 0.00255754 56.156 31.263
300 0.8 0.00255754 55.6944 33.1077
300 0.8 0.00255754 53.056 30.6259
300 0.8 0.00255754 56.7575 31.3349
300 0.8 0.00255754 54.3748 31.3015
300 0.8 0.00255754 53.9826 30.3028
300 0.8 0.00255754 55.4328 31.2721
300 0.8 0.00255754 53.1633 31.6022
300 0.8 0.00255754 54.1737 31.3535
300 0.8 0.00255754 53.1065 30.4664
300 0.8 0.00255754 52.8543 30.7807
300 0.8 0.00255754 55.4675 30.6564
300 0.8 0.00255754 54.5755 31.7497
300 0.8 0.00255754 55.9016 32.7443
300 0.8 0.00255754 52.69 30.3695
300 0.8 0.00255754 52.5563 30.26
300 0.8 0.00255754 54.0729 30.5112
300 0.8 0.00255754 57.1139 32.9062
300 0.8 0.00255754 54.4412 30.8788
300 0.8 0.00255754 53.1569 30.7579
300 0.8 0.00255754 54.5057 31.4948
300 0.8 0.00255754 54.7476 31.5127
300 0.8 0.00255754 56.452 31.2211
300 0.8 0.00255754 54.3225 31.5967
300 0.8 0.00255754 54.0841 31.083
300 0.8 0.00255754 55.1791 32.324
300 0.8 0.00255754 53.8225 31.1915
300 0.8 0.00255754 54.5598 31.4098
300 0.8 0.00255754 54.6247 31.5513
300 0.8 0.00255754 53.2562 31.072
300 0.8 0.00255754 52.9328 30.3544
300 0.8 0.00255754 54.3616 31.4273
300 0.8 0.00255754 54.9854 31.5237
300 0.8 0.00255754 54.2722 30.3141
300 0.8 0.00255754 54.2546 31.388
300 0.8 0.00255754 53.0541 30.6968
300 0.8 0.00255754 52.8098 30.3131
300 0.8 0.00255754 53.0238 30.6047
300 0.8 0.00255754 54.2847 31.3626
300 0.8 0.00255754 56.1304 31.8372
300 0.8 0.00255754 53.2174 31.1835
300 0.8 0.00255754 53.9518 31.0208
300 0.8 0.00255754 54.3993 31.3032
300 0.8 0.00255754 56.3407 32.9557
300 0.8 0.00255754 55.2108 32.0054
300 0.8 0.00255754 54.6119 31.7548
300 0.8 0.00255754 54.5171 31.7697
300 0.8 0.00255754 52.8048 30.425
300 0.8 0.00255754 54.0752 31.2321
300 0.8 0.00255754 54.7928 31.2879
300 0.8 0.00255754 56.0199 30.573
300 0.8 0.00255754 53.9781 31.3449
300 0.8 0.00255754 52.8098 30.4826
300 0.8 0.00255754 52.741 30.2746
300 0.8 0.00255754 52.8127 30.3042
300 0.8 0.00255754 53.1654 30.6719
300 0.8 0.00255754 54.991 32.2527
300 0.8 0.00255754 52.9166 30.8474
300 0.8 0.00255754 52.6439 30.2907
300 0.8 0.00255754 53.6667 30.855
300 0.8 0.00255754 54.4024 31.4843
300 0.8 0.00255754 57.2927 32.1889
300 0.8 0.00255754 54.5141 32.6596
300 0.8 0.00255754 53.3209 30.7146
300 0.8 0.00255754 54.1781 31.2543
300 0.8 0.00255754 53.8873 30.9028
300 0.8 0.00255754 57.3497 31.4149
300 0.8 0.00255754 55.7982 32.6843
300 0.8 0.00255754 52.6778 30.2921
300 0.8 0.00255754 53.5623 30.7902
300 0.8 0.00255754 53.4576 30.5581
300 0.8 0.00255754 56.0855 30.9117
300 0.8 0.00255754 55.6319 31.9933
300 0.8 0.00255754 54.0592 31.2558
300 0.8 0.00255754 52.5967 30.3087
300 0.8 0.00255754 54.3092 31.2438
