300 0.8 0.00120337 54.3192 31.7395
300 0.8 0.00120337 53.6759 30.569
300 0.8 0.00120337 52.7888 30.1267
300 0.8 0.00120337 54.2705 30.8929
300 0.8 0.00120337 56.0254 30.4682
300 0.8 0.00120337 56.8538 31.8355
300 0.8 0.00120337 53.3464 30.8923
300 0.8 0.00120337 52.8436 30.1375
300 0.8 0.00120337 52.8678 30.1286
300 0.8 0.00120337 55.1513 30.3084
300 0.8 0.00120337 55.2337 30.8615
300 0.8 0.00120337 54.4545 31.4214
300 0.8 0.00120337 54.8568 31.7173
300 0.8 0.00120337 54.1724 30.8786
300 0.8 0.00120337 53.2065 30.1522
300 0.8 0.00120337 56.8911 30.9271
300 0.8 0.00120337 53.6448 30.6037
300 0.8 0.00120337 53.0116 30.5662
300 0.8 0.00120337 54.5015 31.2796
300 0.8 0.00120337 54.3545 30.8869
300 0.8 0.00120337 54.1058 30.1898
300 0.8 0.00120337 57.1126 32.3827
300 0.8 0.00120337 53.053 30.5322
300 0.8 0.00120337 54.6544 31.1326
300 0.8 0.00120337 53.183 30.4742
300 0.8 0.00120337 52.8727 30.1171
300 0.8 0.00120337 54.9686 31.1007
300 0.8 0.00120337 55.3067 31.6594
300 0.8 0.00120337 53.5207 29.9673
300 0.8 0.00120337 52.7276 30.0378
300 0.8 0.00120337 52.9659 30.1819
300 0.8 0.00120337 52.7465 30.17
300 0.8 0.00120337 57.5555 32.4057
300 0.8 0.00120337 52.9611 30.5286
300 0.8 0.00120337 54.504 31.1298
300 0.8 0.00120337 54.8874 31.1553
300 0.8 0.00120337 53.3529 30.2493
300 0.8 0.00120337 54.7983 31.0479
300 0.8 0.00120337 56.0764 31.9457
300 0.8 0.00120337 54.5446 31.3517
300 0.8 0.00120337 53.626 30.1172
300 0.8 0.00120337 54.6058 30.9344
300 0.8 0.00120337 53.2326 30.1651
300 0.8 0.00120337 55.6406 30.7403
300 0.8 0.00120337 55.0875 31.7707
300 0.8 0.00120337 54.3807 31.0132
300 0.8 0.00120337 53.5795 30.1852
300 0.8 0.00120337 54.8776 31.1826
300 0.8 0.00120337 54.0031 30.505
300 0.8 0.00120337 55.4054 31.6558
300 0.8 0.00120337 53.111 30.7838
300 0.8 0.00120337 53.683 30.6409
300 0.8 0.00120337 53.0219 30.1466
300 0.8 0.00120337 53.4324 30.3449
300 0.8 0.00120337 54.7087 29.9667
300 0.8 0.00120337 54.5186 31.8876
300 0.8 0.00120337 54.207 30.8417
300 0.8 0.00120337 54.1611 30.8196
300 0.8 0.00120337 52.9899 30.2283
300 0.8 0.00120337 54.3894 30.9478
300 0.8 0.00120337 56.122 31.3401
300 0.8 0.00120337 54.6608 31.741
300 0.8 0.00120337 53.221 30.1506
300 0.8 0.00120337 52.687 29.92
300 0.8 0.00120337 53.91 30.9165
300 0.8 0.00120337 57.099 31.1231
300 0.8 0.00120337 54.6335 31.6855
300 0.8 0.00120337 53.9596 30.2109
300 0.8 0.00120337 52.7767 30.1035
300 0.8 0.00120337 53.0292 30.1565
300 0.8 0.00120337 56.3143 31.0338
300 0.8 0.00120337 56.8699 32.6971
300 0.8 0.00120337 54.7457 31.5839
300 0.8 0.00120337 54.4559 31.0545
300 0.8 0.00120337 52.5623 29.9107
300 0.8 0.00120337 53.3964 30.0456
300 0.8 0.00120337 56.2328 31.6768
300 0.8 0.00120337 54.5254 31.7507
300 0.8 0.00120337 53.6474 30.8425
300 0.8 0.00120337 52.579 29.9231
