900 0.8 0.00226757 91.5876 79.2624
900 0.8 0.00226757 92.1203 80.69
900 0.8 0.00226757 102.104 85.4039
900 0.8 0.00226757 108.249 76.5418
900 0.8 0.00226757 93.8398 75.1244
900 0.8 0.00226757 93.9843 75.7132
900 0.8 0.00226757 92.9045 74.7069
900 0.8 0.00226757 95.1061 75.5224
900 0.8 0.00226757 97.3403 76.1935
900 0.8 0.00226757 94.4527 76.4398
900 0.8 0.00226757 94.4748 76.1985
900 0.8 0.00226757 92.2178 75.5731
900 0.8 0.00226757 101.243 78.9903
900 0.8 0.00226757 93.4891 76.9757
900 0.8 0.00226757 91.7698 76.2555
900 0.8 0.00226757 94.5329 78.8897
900 0.8 0.00226757 95.8607 81.853
900 0.8 0.00226757 95.2111 77.1964
900 0.8 0.00226757 91.4254 77.9586
900 0.8 0.00226757 93.9336 79.743
900 0.8 0.00226757 92.6395 81.9762
900 0.8 0.00226757 92.8798 79.882
900 0.8 0.00226757 90.154 77.6022
900 0.8 0.00226757 90.975 80.1567
900 0.8 0.00226757 88.5461 78.8163
900 0.8 0.00226757 89.4389 82.2407
900 0.8 0.00226757 89.7285 78.5239
900 0.8 0.00226757 90.7229 79.8094
900 0.8 0.00226757 87.6355 77.7332
900 0.8 0.00226757 90.3644 83.4446
900 0.8 0.00226757 89.2176 79.1402
900 0.8 0.00226757 89.1497 77.0053
900 0.8 0.00226757 87.9826 77.4801
900 0.8 0.00226757 87.9492 77.386
900 0.8 0.00226757 90.0611 82.776
900 0.8 0.00226757 88.4655 78.6211
900 0.8 0.00226757 88.6545 76.2298
900 0.8 0.00226757 89.1384 77.6661
900 0.8 0.00226757 89.3971 79.505
900 0.8 0.00226757 90.1097 79.3979
900 0.8 0.00226757 88.3904 75.1993
900 0.8 0.00226757 90.7557 77.5679
900 0.8 0.00226757 89.5822 76.7776
900 0.8 0.00226757 86.9128 75.9438
900 0.8 0.00226757 90.9294 77.8343
900 0.8 0.00226757 88.9406 76.3218
900 0.8 0.00226757 87.202 74.2385
900 0.8 0.00226757 88.4242 75.3274
900 0.8 0.00226757 87.2615 75.6022
900 0.8 0.00226757 87.783 74.5489
900 0.8 0.00226757 87.3502 73.5578
900 0.8 0.00226757 86.8722 73.6468
900 0.8 0.00226757 89.794 75.7555
900 0.8 0.00226757 87.8327 75.2618
900 0.8 0.00226757 89.9078 74.9262
900 0.8 0.00226757 87.4077 73.9538
900 0.8 0.00226757 88.6272 74.7168
900 0.8 0.00226757 89.9038 76.2512
900 0.8 0.00226757 89.6265 76.359
900 0.8 0.00226757 89.219 73.4296
900 0.8 0.00226757 88.9421 75.1503
900 0.8 0.00226757 86.8684 73.1548
900 0.8 0.00226757 90.3134 76.4867
900 0.8 0.00226757 89.5838 75.7654
900 0.8 0.00226757 87.5381 73.4799
900 0.8 0.00226757 86.406 72.8254
900 0.8 0.00226757 84.4891 71.2481
900 0.8 0.00226757 86.5613 72.8957
900 0.8 0.00226757 84.7451 71.0639
900 0.8 0.00226757 86.6763 72.8775
900 0.8 0.00226757 88.2278 74.726
900 0.8 0.00226757 86.5228 72.8648
900 0.8 0.00226757 86.5239 73.0306
900 0.8 0.00226757 86.9968 72.896
900 0.8 0.00226757 86.7332 73.1198
900 0.8 0.00226757 87.2865 74.3933
900 0.8 0.00226757 86.4562 72.8795
900 0.8 0.00226757 84.8992 71.2417
900 0.8 0.00226757 85.9284 72.4593
900 0.8 0.00226757 87.734 73.8242
