0 0.8 0.0322581 37.1595 71.5127
0 0.8 0.0322581 39.229 71.8105
0 0.8 0.0322581 30.9271 58.7963
0 0.8 0.0322581 28.8068 55.9235
0 0.8 0.0322581 34.3411 68.6196
0 0.8 0.0322581 37.0699 72.9403
0 0.8 0.0322581 26.2398 67.7624
0 0.8 0.0322581 35.6787 60.4511
0 0.8 0.0322581 26.111 58.2364
0 0.8 0.0322581 30.9792 58.3283
0 0.8 0.0322581 27.1444 58.7376
0 0.8 0.0322581 28.2018 64.6956
0 0.8 0.0322581 22.9809 58.1713
0 0.8 0.0322581 30.7739 49.3517
0 0.8 0.0322581 29.2756 60.74
0 0.8 0.0322581 26.3205 61.4724
0 0.8 0.0322581 23.0988 57.0481
0 0.8 0.0322581 34.858 69.6119
0 0.8 0.0322581 26.1509 54.0917
0 0.8 0.0322581 31.0223 57.4676
0 0.8 0.0322581 28.8583 59.0165
0 0.8 0.0322581 36.8754 76.5689
0 0.8 0.0322581 27.3507 59.9359
0 0.8 0.0322581 22.7778 57.7168
0 0.8 0.0322581 35.011 70.4231
0 0.8 0.0322581 34.7019 70.7846
0 0.8 0.0322581 29.1021 60.8549
0 0.8 0.0322581 23.5492 62.0788
0 0.8 0.0322581 34.4748 69.2454
0 0.8 0.0322581 29.8462 57.2318
0 0.8 0.0322581 28.2089 60.6448
0 0.8 0.0322581 27.202 61.3053
0 0.8 0.0322581 25.5247 63.929
0 0.8 0.0322581 31.1434 58.6747
0 0.8 0.0322581 28.1242 58.9803
0 0.8 0.0322581 36.642 78.6249
0 0.8 0.0322581 37.9524 82.7265
0 0.8 0.0322581 31.8831 60.9648
0 0.8 0.0322581 30.4761 61.3788
0 0.8 0.0322581 30.5535 61.4688
0 0.8 0.0322581 24.2281 56.5686
0 0.8 0.0322581 22.9845 56.2204
0 0.8 0.0322581 24.1007 53.8487
0 0.8 0.0322581 26.3396 59.3984
0 0.8 0.0322581 23.1664 60.4136
0 0.8 0.0322581 23.7956 55.0313
0 0.8 0.0322581 23.3235 49.9869
0 0.8 0.0322581 24.3654 51.3878
0 0.8 0.0322581 22.7981 50.1817
0 0.8 0.0322581 23.1298 51.4866
0 0.8 0.0322581 22.6476 51.1091
0 0.8 0.0322581 22.674 49.2619
0 0.8 0.0322581 22.7565 49.493
0 0.8 0.0322581 23.465 52.0244
0 0.8 0.0322581 23.0823 53.1618
0 0.8 0.0322581 22.8646 49.8688
0 0.8 0.0322581 22.8816 49.5773
0 0.8 0.0322581 23.4817 50.0403
0 0.8 0.0322581 24.1706 58.5787
0 0.8 0.0322581 36.0699 74.0375
0 0.8 0.0322581 23.7805 63.5911
0 0.8 0.0322581 32.3261 59.835
0 0.8 0.0322581 29.0936 60.0932
0 0.8 0.0322581 34.393 69.2197
0 0.8 0.0322581 34.502 68.7195
0 0.8 0.0322581 34.786 69.0411
0 0.8 0.0322581 34.2237 68.6061
0 0.8 0.0322581 30.8997 58.459
0 0.8 0.0322581 23.3571 60.9649
0 0.8 0.0322581 33.3468 57.8989
0 0.8 0.0322581 28.5946 49.9758
0 0.8 0.0322581 25.3721 55.5448
0 0.8 0.0322581 26.4324 56.541
0 0.8 0.0322581 33.9937 68.7162
0 0.8 0.0322581 31.6438 56.9163
0 0.8 0.0322581 29.0599 63.134
0 0.8 0.0322581 35.1694 69.4311
0 0.8 0.0322581 37.915 72.5645
0 0.8 0.0322581 37.5956 68.9779
0 0.8 0.0322581 29.2405 58.8598
