900 0.8 0.00117509 92.778 79.8363
900 0.8 0.00117509 91.1028 79.0992
900 0.8 0.00117509 88.7098 78.1445
900 0.8 0.00117509 88.1161 78.5906
900 0.8 0.00117509 91.2479 82.283
900 0.8 0.00117509 89.0567 79.4242
900 0.8 0.00117509 90.0403 79.0434
900 0.8 0.00117509 87.5679 77.2341
900 0.8 0.00117509 87.9724 79.7638
900 0.8 0.00117509 88.3812 77.3474
900 0.8 0.00117509 90.1036 78.4264
900 0.8 0.00117509 86.9291 75.2526
900 0.8 0.00117509 86.9893 76.016
900 0.8 0.00117509 89.4825 79.2735
900 0.8 0.00117509 88.6121 75.6838
900 0.8 0.00117509 89.497 76.4321
900 0.8 0.00117509 86.8081 74.0931
900 0.8 0.00117509 86.7623 75.594
900 0.8 0.00117509 87.0992 75.4563
900 0.8 0.00117509 89.5097 74.2493
900 0.8 0.00117509 89.4098 75.6685
900 0.8 0.00117509 86.9647 73.7527
900 0.8 0.00117509 89.4289 76.5
900 0.8 0.00117509 87.7547 74.7701
900 0.8 0.00117509 88.3453 73.6806
900 0.8 0.00117509 90.6 76.7788
900 0.8 0.00117509 89.3899 75.0252
900 0.8 0.00117509 89.2874 75.8978
900 0.8 0.00117509 89.2989 75.4959
900 0.8 0.00117509 89.8771 74.8477
900 0.8 0.00117509 87.1235 73.2513
900 0.8 0.00117509 89.321 75.173
900 0.8 0.00117509 87.4733 74.5735
900 0.8 0.00117509 89.4282 74.1328
900 0.8 0.00117509 88.4443 73.3913
900 0.8 0.00117509 86.9548 73.0632
900 0.8 0.00117509 87.8116 73.7011
900 0.8 0.00117509 90.7394 77.0884
900 0.8 0.00117509 90.422 73.5587
900 0.8 0.00117509 89.8904 75.3044
900 0.8 0.00117509 88.7667 74.9447
900 0.8 0.00117509 90.249 76.3228
900 0.8 0.00117509 88.8879 75.2767
900 0.8 0.00117509 90.5862 75.4561
900 0.8 0.00117509 89.9338 75.3838
900 0.8 0.00117509 88.9623 74.787
900 0.8 0.00117509 87.3665 73.4059
900 0.8 0.00117509 89.7299 75.4572
900 0.8 0.00117509 89.9549 75.195
900 0.8 0.00117509 87.1007 72.9734
900 0.8 0.00117509 89.0101 74.4177
900 0.8 0.00117509 87.8631 74.072
900 0.8 0.00117509 87.4955 73.3053
900 0.8 0.00117509 87.3217 73.1452
900 0.8 0.00117509 86.9154 72.8902
900 0.8 0.00117509 86.8564 72.8801
900 0.8 0.00117509 87.0876 74.6798
900 0.8 0.00117509 91.447 75.3792
900 0.8 0.00117509 89.3671 74.8757
900 0.8 0.00117509 88.5214 74.3488
900 0.8 0.00117509 88.8356 74.4447
900 0.8 0.00117509 88.7986 76.0616
900 0.8 0.00117509 88.0598 75.5378
900 0.8 0.00117509 89.6691 74.8983
900 0.8 0.00117509 87.4788 73.4026
900 0.8 0.00117509 86.7039 72.9407
900 0.8 0.00117509 99.8576 82.3344
900 0.8 0.00117509 86.0846 72.0011
900 0.8 0.00117509 84.8272 70.9509
900 0.8 0.00117509 86.8311 72.9164
900 0.8 0.00117509 84.287 70.8296
900 0.8 0.00117509 87.1318 73.28
900 0.8 0.00117509 87.7772 73.7611
900 0.8 0.00117509 85.8041 72.5983
900 0.8 0.00117509 86.932 72.8897
900 0.8 0.00117509 86.8124 73.0648
900 0.8 0.00117509 86.9064 72.935
900 0.8 0.00117509 84.8975 71.2449
900 0.8 0.00117509 90.7316 74.7713
900 0.8 0.00117509 84.75 70.7924
