900 0.8 0.00311526 111.381 35.1055
900 0.8 0.00311526 110.804 32.1813
900 0.8 0.00311526 106.181 30.0439
900 0.8 0.00311526 111.934 35.3395
900 0.8 0.00311526 114.509 29.9076
900 0.8 0.00311526 109.093 30.2686
900 0.8 0.00311526 105.797 30.322
900 0.8 0.00311526 108.805 33.6807
900 0.8 0.00311526 114.978 31.3889
900 0.8 0.00311526 110.591 30.0401
900 0.8 0.00311526 105.071 29.8517
900 0.8 0.00311526 107.426 28.5351
900 0.8 0.00311526 108.617 32.8091
900 0.8 0.00311526 108.796 31.7465
900 0.8 0.00311526 106.308 29.7976
900 0.8 0.00311526 105.844 29.1317
900 0.8 0.00311526 106.028 34.8604
900 0.8 0.00311526 109.153 31.4291
900 0.8 0.00311526 106.754 29.8065
900 0.8 0.00311526 103.26 31.0046
900 0.8 0.00311526 101.236 29.2683
900 0.8 0.00311526 105.392 35.3864
900 0.8 0.00311526 106.838 31.8036
900 0.8 0.00311526 102.925 31.1447
900 0.8 0.00311526 102.515 30.3586
900 0.8 0.00311526 101.397 33.9688
900 0.8 0.00311526 109.502 30.4056
900 0.8 0.00311526 105.225 30.2634
900 0.8 0.00311526 104.796 30.2582
900 0.8 0.00311526 101.835 29.1888
900 0.8 0.00311526 109.481 36.4287
900 0.8 0.00311526 107.286 29.9087
900 0.8 0.00311526 106.072 29.5826
900 0.8 0.00311526 103.201 29.4104
900 0.8 0.00311526 103.484 31.0334
900 0.8 0.00311526 109.446 31.6377
900 0.8 0.00311526 103.174 29.717
900 0.8 0.00311526 104.79 29.2844
900 0.8 0.00311526 100.746 28.2187
900 0.8 0.00311526 104.336 33.3964
900 0.8 0.00311526 106.357 29.3581
900 0.8 0.00311526 102.604 28.4335
900 0.8 0.00311526 102.563 29.5858
900 0.8 0.00311526 104.71 30.9948
900 0.8 0.00311526 109.611 34.026
900 0.8 0.00311526 105.177 30.4898
900 0.8 0.00311526 105.099 29.8205
900 0.8 0.00311526 102.165 29.1319
900 0.8 0.00311526 103.161 34.8743
900 0.8 0.00311526 106.022 28.5455
900 0.8 0.00311526 104.421 29.2738
900 0.8 0.00311526 99.4016 28.4462
900 0.8 0.00311526 100.803 28.587
900 0.8 0.00311526 102.712 32.9452
900 0.8 0.00311526 105.141 28.5968
900 0.8 0.00311526 103.857 29.4679
900 0.8 0.00311526 99.6085 28.786
900 0.8 0.00311526 99.1283 28.1827
900 0.8 0.00311526 105.209 34.1921
900 0.8 0.00311526 101.998 30.4515
900 0.8 0.00311526 100.037 28.8627
900 0.8 0.00311526 98.7009 28.8936
900 0.8 0.00311526 98.1101 31.1024
900 0.8 0.00311526 105.167 31.2244
900 0.8 0.00311526 104.446 29.9434
900 0.8 0.00311526 96.0295 27.3978
900 0.8 0.00311526 94.6296 27.2205
900 0.8 0.00311526 97.8576 28.9624
900 0.8 0.00311526 97.284 27.9452
900 0.8 0.00311526 97.4174 27.9509
900 0.8 0.00311526 95.1864 27.3341
900 0.8 0.00311526 98.0125 28.2948
900 0.8 0.00311526 97.5486 27.9514
900 0.8 0.00311526 97.749 28.3353
900 0.8 0.00311526 96.1279 27.6266
900 0.8 0.00311526 95.2479 27.1713
900 0.8 0.00311526 97.4481 27.7142
900 0.8 0.00311526 99.7118 29.4014
900 0.8 0.00311526 95.4374 27.305
900 0.8 0.00311526 89.3606 26.5173
