150 0.8 0.00662252 52.2164 33.5503
150 0.8 0.00662252 52.9213 33.2843
150 0.8 0.00662252 51.8432 32.5302
150 0.8 0.00662252 53.345 33.469
150 0.8 0.00662252 55.0203 33.5375
150 0.8 0.00662252 55.4066 35.8176
150 0.8 0.00662252 53.1608 33.7664
150 0.8 0.00662252 51.8336 32.5495
150 0.8 0.00662252 52.9733 33.1994
150 0.8 0.00662252 53.4952 32.5682
150 0.8 0.00662252 53.8972 33.8275
150 0.8 0.00662252 56.6128 34.7406
150 0.8 0.00662252 52.0758 33.0288
150 0.8 0.00662252 53.3407 33.4887
150 0.8 0.00662252 51.902 32.6205
150 0.8 0.00662252 55.131 33.5396
150 0.8 0.00662252 52.5987 33.638
150 0.8 0.00662252 54.8028 34.3452
150 0.8 0.00662252 52.3791 32.87
150 0.8 0.00662252 52.0525 32.7849
150 0.8 0.00662252 53.4356 33.2521
150 0.8 0.00662252 54.0066 34.1649
150 0.8 0.00662252 53.2359 34.1521
150 0.8 0.00662252 52.9315 33.3783
150 0.8 0.00662252 52.2348 32.6981
150 0.8 0.00662252 53.8182 33.8309
150 0.8 0.00662252 54.916 33.305
150 0.8 0.00662252 53.2568 33.7982
150 0.8 0.00662252 51.8868 32.6989
150 0.8 0.00662252 52.1854 32.8774
150 0.8 0.00662252 53.7218 33.7634
150 0.8 0.00662252 52.918 33.6042
150 0.8 0.00662252 54.3103 33.6771
150 0.8 0.00662252 53.4486 34.2553
150 0.8 0.00662252 53.3713 33.686
150 0.8 0.00662252 52.1339 32.6773
150 0.8 0.00662252 52.6272 33.1901
150 0.8 0.00662252 52.147 32.8711
150 0.8 0.00662252 53.2778 33.6156
150 0.8 0.00662252 53.6037 33.9349
150 0.8 0.00662252 52.12 32.7691
150 0.8 0.00662252 52.308 32.9848
150 0.8 0.00662252 55.112 32.8867
150 0.8 0.00662252 54.2672 33.8262
150 0.8 0.00662252 54.0103 34.1426
150 0.8 0.00662252 52.1986 33.1272
150 0.8 0.00662252 53.5655 33.682
150 0.8 0.00662252 52.3553 32.741
150 0.8 0.00662252 52.6354 32.9673
150 0.8 0.00662252 55.4561 33.0655
150 0.8 0.00662252 53.1005 33.9892
150 0.8 0.00662252 53.1869 33.5288
150 0.8 0.00662252 53.3826 33.6083
150 0.8 0.00662252 53.2937 33.4262
150 0.8 0.00662252 56.4976 33.5966
150 0.8 0.00662252 54.4304 34.8764
150 0.8 0.00662252 52.1536 32.838
150 0.8 0.00662252 53.5283 33.6824
150 0.8 0.00662252 52.2257 32.7889
150 0.8 0.00662252 54.2824 33.6774
150 0.8 0.00662252 54.869 34.7882
150 0.8 0.00662252 53.969 35.5349
150 0.8 0.00662252 51.9609 32.7054
150 0.8 0.00662252 51.9175 32.6689
150 0.8 0.00662252 53.5036 33.6075
150 0.8 0.00662252 56.4051 34.0946
150 0.8 0.00662252 52.4816 34.028
150 0.8 0.00662252 52.0022 32.8594
150 0.8 0.00662252 51.9156 32.6124
150 0.8 0.00662252 52.7126 33.0732
150 0.8 0.00662252 54.008 32.6959
150 0.8 0.00662252 55.2785 34.6869
150 0.8 0.00662252 54.2043 34.461
150 0.8 0.00662252 52.1347 32.9186
150 0.8 0.00662252 52.0034 32.7419
150 0.8 0.00662252 52.2307 32.6882
150 0.8 0.00662252 55.9396 34.8887
150 0.8 0.00662252 52.8322 34.1966
150 0.8 0.00662252 53.3319 33.592
150 0.8 0.00662252 51.9428 32.7237
