1200 0.8 0.00199601 114.441 35.0577
1200 0.8 0.00199601 108.099 31.553
1200 0.8 0.00199601 108.231 30.7304
1200 0.8 0.00199601 108.949 35.1831
1200 0.8 0.00199601 113.064 30.0379
1200 0.8 0.00199601 107.359 29.862
1200 0.8 0.00199601 108.088 30.7118
1200 0.8 0.00199601 108.768 35.0147
1200 0.8 0.00199601 116.155 31.3682
1200 0.8 0.00199601 110.319 30.0861
1200 0.8 0.00199601 104.716 28.6537
1200 0.8 0.00199601 104.89 29.7966
1200 0.8 0.00199601 112.994 34.5555
1200 0.8 0.00199601 111.6 31.7299
1200 0.8 0.00199601 105.453 28.3935
1200 0.8 0.00199601 107.852 29.3903
1200 0.8 0.00199601 109.218 34.1351
1200 0.8 0.00199601 113.418 29.0942
1200 0.8 0.00199601 108.885 29.7864
1200 0.8 0.00199601 104.012 28.8664
1200 0.8 0.00199601 104.074 29.776
1200 0.8 0.00199601 109.122 33.6597
1200 0.8 0.00199601 110.543 33.3546
1200 0.8 0.00199601 104.014 30.8053
1200 0.8 0.00199601 104.498 31.1393
1200 0.8 0.00199601 105.478 35.5795
1200 0.8 0.00199601 109.4 29.6453
1200 0.8 0.00199601 104.701 29.1156
1200 0.8 0.00199601 103.262 30.4615
1200 0.8 0.00199601 101.066 29.6184
1200 0.8 0.00199601 110.541 34.5614
1200 0.8 0.00199601 105.788 29.4704
1200 0.8 0.00199601 104.196 29.273
1200 0.8 0.00199601 101.708 28.7201
1200 0.8 0.00199601 102.924 32.8846
1200 0.8 0.00199601 109.353 29.3721
1200 0.8 0.00199601 103.774 28.9567
1200 0.8 0.00199601 101.255 28.429
1200 0.8 0.00199601 105.248 29.8271
1200 0.8 0.00199601 105.066 33.0462
1200 0.8 0.00199601 105.291 29.5326
1200 0.8 0.00199601 102.305 29.0047
1200 0.8 0.00199601 101.557 28.7873
1200 0.8 0.00199601 101.724 30.8499
1200 0.8 0.00199601 106.462 31.0128
1200 0.8 0.00199601 105.727 29.5386
1200 0.8 0.00199601 101.549 28.1054
1200 0.8 0.00199601 100.03 27.9012
1200 0.8 0.00199601 103.425 33.9699
1200 0.8 0.00199601 108.917 29.7932
1200 0.8 0.00199601 102.384 28.7172
1200 0.8 0.00199601 100.549 28.8781
1200 0.8 0.00199601 100.628 28.8506
1200 0.8 0.00199601 104.642 33.6996
1200 0.8 0.00199601 104.53 31.0362
1200 0.8 0.00199601 101.292 28.8718
1200 0.8 0.00199601 100.311 28.7711
1200 0.8 0.00199601 100.246 32.2018
1200 0.8 0.00199601 107.77 30.6357
1200 0.8 0.00199601 105.857 29.8393
1200 0.8 0.00199601 103.531 29.1533
1200 0.8 0.00199601 102.205 29.3658
1200 0.8 0.00199601 102.255 32.3027
1200 0.8 0.00199601 108.743 28.4432
1200 0.8 0.00199601 103.769 28.7817
1200 0.8 0.00199601 95.4378 26.6532
1200 0.8 0.00199601 99.1133 28.9153
1200 0.8 0.00199601 95.928 26.8971
1200 0.8 0.00199601 98.364 27.7942
1200 0.8 0.00199601 95.7001 27.1477
1200 0.8 0.00199601 98.4986 28.1526
1200 0.8 0.00199601 99.4355 27.9502
1200 0.8 0.00199601 96.5664 28.1107
1200 0.8 0.00199601 101.008 29.4462
1200 0.8 0.00199601 98.8746 28.2428
1200 0.8 0.00199601 99.3777 28.4852
1200 0.8 0.00199601 99.5237 28.2365
1200 0.8 0.00199601 96.1648 27.1681
1200 0.8 0.00199601 101.46 29.5166
1200 0.8 0.00199601 88.9707 24.7658
