1200 0.8 0.00117509 112.813 35.1847
1200 0.8 0.00117509 107.434 32.5252
1200 0.8 0.00117509 108.736 31.695
1200 0.8 0.00117509 109.964 34.9275
1200 0.8 0.00117509 112.57 30.997
1200 0.8 0.00117509 108.478 29.8274
1200 0.8 0.00117509 108.765 30.032
1200 0.8 0.00117509 108.672 34.3225
1200 0.8 0.00117509 113.499 30.3332
1200 0.8 0.00117509 110.113 29.9594
1200 0.8 0.00117509 107.522 29.3582
1200 0.8 0.00117509 107.001 29.4768
1200 0.8 0.00117509 112.443 34.8973
1200 0.8 0.00117509 109.285 30.9245
1200 0.8 0.00117509 106.023 28.6324
1200 0.8 0.00117509 107.818 29.1792
1200 0.8 0.00117509 108.912 33.8348
1200 0.8 0.00117509 114.512 28.5159
1200 0.8 0.00117509 108.842 28.2911
1200 0.8 0.00117509 104.645 28.7677
1200 0.8 0.00117509 107.33 28.9764
1200 0.8 0.00117509 109.421 34.9882
1200 0.8 0.00117509 107.969 32.8167
1200 0.8 0.00117509 103.514 30.1456
1200 0.8 0.00117509 102.54 29.299
1200 0.8 0.00117509 104.895 33.6729
1200 0.8 0.00117509 110.269 31.2613
1200 0.8 0.00117509 104.337 30.2785
1200 0.8 0.00117509 102.945 30.3989
1200 0.8 0.00117509 104.428 31.0157
1200 0.8 0.00117509 109.506 36.2807
1200 0.8 0.00117509 109.105 32.5015
1200 0.8 0.00117509 104.773 29.9749
1200 0.8 0.00117509 103.32 29.9365
1200 0.8 0.00117509 100.756 33.141
1200 0.8 0.00117509 110.197 29.8131
1200 0.8 0.00117509 105.913 29.4011
1200 0.8 0.00117509 104.105 29.2451
1200 0.8 0.00117509 104.036 29.067
1200 0.8 0.00117509 105.65 32.2051
1200 0.8 0.00117509 107.366 28.2669
1200 0.8 0.00117509 105.578 29.0687
1200 0.8 0.00117509 103.383 29.1039
1200 0.8 0.00117509 101.859 28.1567
1200 0.8 0.00117509 108.555 34.2687
1200 0.8 0.00117509 106.619 32.0147
1200 0.8 0.00117509 105.579 29.9003
1200 0.8 0.00117509 101.395 28.351
1200 0.8 0.00117509 104.609 33.9896
1200 0.8 0.00117509 107.445 30.067
1200 0.8 0.00117509 106.739 29.4645
1200 0.8 0.00117509 100.719 28.3379
1200 0.8 0.00117509 103.101 29.4632
1200 0.8 0.00117509 103.584 32.7292
1200 0.8 0.00117509 104.888 29.501
1200 0.8 0.00117509 105.342 29.5945
1200 0.8 0.00117509 100.053 28.2757
1200 0.8 0.00117509 100.255 30.3543
1200 0.8 0.00117509 106.227 31.6194
1200 0.8 0.00117509 106.166 30.4661
1200 0.8 0.00117509 101.23 28.9145
1200 0.8 0.00117509 100.541 28.7827
1200 0.8 0.00117509 101.366 32.6386
1200 0.8 0.00117509 106.683 28.297
1200 0.8 0.00117509 102.669 28.0357
1200 0.8 0.00117509 100.61 28.7531
1200 0.8 0.00117509 98.0218 27.1015
1200 0.8 0.00117509 96.468 27.3901
1200 0.8 0.00117509 99.4454 27.761
1200 0.8 0.00117509 96.8096 27.3036
1200 0.8 0.00117509 100.7 29.3992
1200 0.8 0.00117509 98.8533 28.1965
1200 0.8 0.00117509 97.7059 27.6056
1200 0.8 0.00117509 96.3177 27.1433
1200 0.8 0.00117509 98.8973 28.0066
1200 0.8 0.00117509 98.1043 28.5335
1200 0.8 0.00117509 99.0028 28.0409
1200 0.8 0.00117509 98.1379 28.469
1200 0.8 0.00117509 99.6852 28.4166
1200 0.8 0.00117509 88.412 24.9832
