150 0.8 0.0322581 89.5111 88.2061
150 0.8 0.0322581 84.2936 88.5164
150 0.8 0.0322581 81.9023 86.3541
150 0.8 0.0322581 83.7688 89.6139
150 0.8 0.0322581 81.9738 88.6632
150 0.8 0.0322581 81.7433 85.3745
150 0.8 0.0322581 81.2493 84.7221
150 0.8 0.0322581 80.3866 83.8185
150 0.8 0.0322581 83.0237 88.8858
150 0.8 0.0322581 84.3559 87.5007
150 0.8 0.0322581 82.2076 86.1788
150 0.8 0.0322581 80.8863 82.8097
150 0.8 0.0322581 81.9847 84.12
150 0.8 0.0322581 80.8599 83.9105
150 0.8 0.0322581 82.6805 84.7965
150 0.8 0.0322581 82.0902 84.969
150 0.8 0.0322581 83.5539 84.7468
150 0.8 0.0322581 80.8732 81.7565
150 0.8 0.0322581 82.284 84.0001
150 0.8 0.0322581 86.9149 85.2057
150 0.8 0.0322581 81.7995 81.7956
150 0.8 0.0322581 81.5908 82.1666
150 0.8 0.0322581 80.3349 81.1243
150 0.8 0.0322581 82.5703 84.1078
150 0.8 0.0322581 81.2371 82.7213
150 0.8 0.0322581 81.9788 81.3402
150 0.8 0.0322581 80.7879 81.4286
150 0.8 0.0322581 82.9442 83.4486
150 0.8 0.0322581 80.3707 81.5831
150 0.8 0.0322581 83.5006 84.1338
150 0.8 0.0322581 82.3006 81.8621
150 0.8 0.0322581 80.6012 81.1941
150 0.8 0.0322581 82.0634 82.8667
150 0.8 0.0322581 80.5542 81.7284
150 0.8 0.0322581 81.2316 82.6189
150 0.8 0.0322581 83.0471 84.056
150 0.8 0.0322581 80.9603 81.5225
150 0.8 0.0322581 82.1269 82.7424
150 0.8 0.0322581 83.02 84.3159
150 0.8 0.0322581 83.6705 84.8537
150 0.8 0.0322581 83.3949 82.7993
150 0.8 0.0322581 83.2193 83.575
150 0.8 0.0322581 80.754 81.4217
150 0.8 0.0322581 80.5615 81.9475
150 0.8 0.0322581 83.2387 83.2141
150 0.8 0.0322581 82.1191 83.4042
150 0.8 0.0322581 80.7117 81.0369
150 0.8 0.0322581 82.6992 83.4406
150 0.8 0.0322581 80.5552 81.9506
150 0.8 0.0322581 81.1676 81.7402
150 0.8 0.0322581 83.5961 83.8545
150 0.8 0.0322581 81.2843 81.2104
150 0.8 0.0322581 80.5924 81.0554
150 0.8 0.0322581 82.7704 84.5358
150 0.8 0.0322581 82.1676 82.3013
150 0.8 0.0322581 81.2944 81.3271
150 0.8 0.0322581 80.6506 81.0571
150 0.8 0.0322581 80.7128 81.2128
150 0.8 0.0322581 80.7092 82.0823
150 0.8 0.0322581 81.3362 82.0064
150 0.8 0.0322581 82.3105 81.2183
150 0.8 0.0322581 81.3038 80.9171
150 0.8 0.0322581 81.5686 81.256
150 0.8 0.0322581 82.8724 83.8964
150 0.8 0.0322581 83.1943 82.7415
150 0.8 0.0322581 82.739 81.4641
150 0.8 0.0322581 80.4703 80.7
150 0.8 0.0322581 81.513 80.9732
150 0.8 0.0322581 80.6512 80.3678
150 0.8 0.0322581 81.7879 81.8553
150 0.8 0.0322581 82.7546 79.0069
150 0.8 0.0322581 80.4656 80.4232
150 0.8 0.0322581 81.9324 79.1275
150 0.8 0.0322581 80.6307 81.0336
150 0.8 0.0322581 82.089 81.9217
150 0.8 0.0322581 82.6144 81.3667
150 0.8 0.0322581 81.9215 80.4118
150 0.8 0.0322581 82.2223 78.9498
150 0.8 0.0322581 81.4715 81.3959
150 0.8 0.0322581 83.2584 81.9587
