1200 0.8 0.00369004 113.027 34.3493
1200 0.8 0.00369004 109.806 31.8371
1200 0.8 0.00369004 106.294 30.8015
1200 0.8 0.00369004 110.42 35.5721
1200 0.8 0.00369004 112.643 30.0116
1200 0.8 0.00369004 107.716 29.9514
1200 0.8 0.00369004 108.237 30.2124
1200 0.8 0.00369004 105.881 32.9965
1200 0.8 0.00369004 113.086 30.5738
1200 0.8 0.00369004 108.751 29.7222
1200 0.8 0.00369004 108.64 30.5364
1200 0.8 0.00369004 109.461 30.755
1200 0.8 0.00369004 112.142 35.8206
1200 0.8 0.00369004 109.387 31.5613
1200 0.8 0.00369004 105.732 29.5045
1200 0.8 0.00369004 108.693 29.2469
1200 0.8 0.00369004 109.096 34.9459
1200 0.8 0.00369004 113.038 28.502
1200 0.8 0.00369004 107.007 28.434
1200 0.8 0.00369004 104.022 29.6896
1200 0.8 0.00369004 105.405 28.9037
1200 0.8 0.00369004 109.254 33.6636
1200 0.8 0.00369004 106.342 31.7531
1200 0.8 0.00369004 106.195 30.7817
1200 0.8 0.00369004 102.464 29.8048
1200 0.8 0.00369004 104.823 35.6592
1200 0.8 0.00369004 108.14 30.9218
1200 0.8 0.00369004 103.66 30.2671
1200 0.8 0.00369004 104.518 32.0645
1200 0.8 0.00369004 100.444 29.7449
1200 0.8 0.00369004 107.93 35.1101
1200 0.8 0.00369004 106.147 32.0675
1200 0.8 0.00369004 104.712 30.3691
1200 0.8 0.00369004 104.068 30.4371
1200 0.8 0.00369004 104.446 35.4315
1200 0.8 0.00369004 111.604 29.6863
1200 0.8 0.00369004 103.1 29.0866
1200 0.8 0.00369004 101.944 28.3299
1200 0.8 0.00369004 102.233 29.086
1200 0.8 0.00369004 105.757 33.8209
1200 0.8 0.00369004 105.036 29.1981
1200 0.8 0.00369004 103.031 28.5123
1200 0.8 0.00369004 104.996 30.2257
1200 0.8 0.00369004 101.084 31.1453
1200 0.8 0.00369004 111.664 32.336
1200 0.8 0.00369004 104.203 29.7514
1200 0.8 0.00369004 101.564 28.4764
1200 0.8 0.00369004 101.818 28.3696
1200 0.8 0.00369004 102.296 32.7386
1200 0.8 0.00369004 109.13 29.1019
1200 0.8 0.00369004 104.94 28.7324
1200 0.8 0.00369004 100.699 28.6114
1200 0.8 0.00369004 104.417 29.8822
1200 0.8 0.00369004 105.255 34.6367
1200 0.8 0.00369004 107.285 31.0708
1200 0.8 0.00369004 101.369 28.9901
1200 0.8 0.00369004 100.242 28.6796
1200 0.8 0.00369004 102.974 30.8576
1200 0.8 0.00369004 108.647 32.3835
1200 0.8 0.00369004 102.651 29.7937
1200 0.8 0.00369004 102.25 28.4657
1200 0.8 0.00369004 99.7777 28.2965
1200 0.8 0.00369004 100.873 33.0123
1200 0.8 0.00369004 106.745 28.7281
1200 0.8 0.00369004 102.615 28.3841
1200 0.8 0.00369004 96.2765 27.2797
1200 0.8 0.00369004 98.4271 28.2289
1200 0.8 0.00369004 96.4103 27.3664
1200 0.8 0.00369004 95.8238 26.9174
1200 0.8 0.00369004 100.693 29.2351
1200 0.8 0.00369004 96.3252 27.4892
1200 0.8 0.00369004 98.6155 27.8001
1200 0.8 0.00369004 96.5392 27.2402
1200 0.8 0.00369004 100.912 29.0061
1200 0.8 0.00369004 98.4895 27.8215
1200 0.8 0.00369004 97.321 27.1734
1200 0.8 0.00369004 96.7441 26.8694
1200 0.8 0.00369004 97.4255 26.8211
1200 0.8 0.00369004 98.8473 27.4432
1200 0.8 0.00369004 91.4086 24.6569
