1200 0.8 0.00191939 110.823 34.1013
1200 0.8 0.00191939 109.315 30.8039
1200 0.8 0.00191939 108.338 30.8966
1200 0.8 0.00191939 109.326 33.9891
1200 0.8 0.00191939 111.647 30.5174
1200 0.8 0.00191939 106.839 30.6276
1200 0.8 0.00191939 105.918 30.4793
1200 0.8 0.00191939 108.383 34.9041
1200 0.8 0.00191939 111.877 30.5796
1200 0.8 0.00191939 113.412 31.6969
1200 0.8 0.00191939 104.627 28.377
1200 0.8 0.00191939 104.945 28.5547
1200 0.8 0.00191939 108.842 33.4414
1200 0.8 0.00191939 108.67 30.7816
1200 0.8 0.00191939 106.809 29.5633
1200 0.8 0.00191939 103.56 28.672
1200 0.8 0.00191939 108.179 36.2012
1200 0.8 0.00191939 109.906 31.2392
1200 0.8 0.00191939 104.326 29.5525
1200 0.8 0.00191939 102.362 30.345
1200 0.8 0.00191939 104.226 30.9795
1200 0.8 0.00191939 109.945 36.3444
1200 0.8 0.00191939 107.08 32.4862
1200 0.8 0.00191939 102.309 29.5532
1200 0.8 0.00191939 103.201 30.0684
1200 0.8 0.00191939 103.459 35.7661
1200 0.8 0.00191939 110.9 30.0307
1200 0.8 0.00191939 104.524 28.8759
1200 0.8 0.00191939 105.216 29.9449
1200 0.8 0.00191939 102.592 29.2547
1200 0.8 0.00191939 108.525 34.1585
1200 0.8 0.00191939 106.744 29.9028
1200 0.8 0.00191939 104.875 29.0068
1200 0.8 0.00191939 103.929 29.1141
1200 0.8 0.00191939 103.357 32.2505
1200 0.8 0.00191939 107.975 30.515
1200 0.8 0.00191939 104.775 28.2683
1200 0.8 0.00191939 104.525 28.8679
1200 0.8 0.00191939 101.233 28.3128
1200 0.8 0.00191939 103.405 32.6977
1200 0.8 0.00191939 108.358 29.2578
1200 0.8 0.00191939 102.795 29.2458
1200 0.8 0.00191939 103.822 29.0186
1200 0.8 0.00191939 103.541 28.5105
1200 0.8 0.00191939 108.813 34.9864
1200 0.8 0.00191939 106.468 30.3083
1200 0.8 0.00191939 105.298 29.4987
1200 0.8 0.00191939 101.165 28.254
1200 0.8 0.00191939 103.686 33.2061
1200 0.8 0.00191939 107.739 29.7712
1200 0.8 0.00191939 105.201 28.9246
1200 0.8 0.00191939 100.936 27.93
1200 0.8 0.00191939 103.653 29.4998
1200 0.8 0.00191939 106.334 33.6863
1200 0.8 0.00191939 106.436 28.977
1200 0.8 0.00191939 103.971 29.0721
1200 0.8 0.00191939 100.374 28.5764
1200 0.8 0.00191939 103.141 29.6345
1200 0.8 0.00191939 104.924 33.36
1200 0.8 0.00191939 104.81 30.5787
1200 0.8 0.00191939 101.424 29.0309
1200 0.8 0.00191939 102.279 29.0613
1200 0.8 0.00191939 100.426 32.803
1200 0.8 0.00191939 106.492 29.2551
1200 0.8 0.00191939 105.56 29.9225
1200 0.8 0.00191939 96.3351 27.7369
1200 0.8 0.00191939 99.5146 27.8502
1200 0.8 0.00191939 99.0554 28.0771
1200 0.8 0.00191939 99.1065 28.208
1200 0.8 0.00191939 99.158 28.017
1200 0.8 0.00191939 98.6683 27.8794
1200 0.8 0.00191939 98.3444 27.648
1200 0.8 0.00191939 98.6161 27.3777
1200 0.8 0.00191939 98.2303 27.2899
1200 0.8 0.00191939 98.5921 27.6543
1200 0.8 0.00191939 98.2047 27.2312
1200 0.8 0.00191939 99.146 27.8034
1200 0.8 0.00191939 98.9986 27.4465
1200 0.8 0.00191939 99.0349 27.4131
1200 0.8 0.00191939 90.1701 25.1705
