150 0.8 0.00116144 85.7348 77.9103
150 0.8 0.00116144 84.2948 78.1236
150 0.8 0.00116144 80.6479 74.8851
150 0.8 0.00116144 83.1133 76.1322
150 0.8 0.00116144 82.2861 77.1672
150 0.8 0.00116144 81.0581 72.8045
150 0.8 0.00116144 81.0434 72.8608
150 0.8 0.00116144 82.7848 73.9707
150 0.8 0.00116144 80.5723 72.1304
150 0.8 0.00116144 80.7205 72.8574
150 0.8 0.00116144 82.6413 73.2702
150 0.8 0.00116144 81.5207 71.9444
150 0.8 0.00116144 80.7237 71.7603
150 0.8 0.00116144 80.462 71.2657
150 0.8 0.00116144 80.3985 71.8193
150 0.8 0.00116144 82.9224 74.3172
150 0.8 0.00116144 81.4156 71.9806
150 0.8 0.00116144 82.8495 73.5152
150 0.8 0.00116144 82.6077 73.104
150 0.8 0.00116144 82.6364 73.692
150 0.8 0.00116144 80.521 72.3009
150 0.8 0.00116144 83.6985 73.3646
150 0.8 0.00116144 81.7774 71.6483
150 0.8 0.00116144 82.043 72.7975
150 0.8 0.00116144 80.7201 71.3199
150 0.8 0.00116144 81.5317 72.3668
150 0.8 0.00116144 83.585 73.5021
150 0.8 0.00116144 81.7739 71.7277
150 0.8 0.00116144 81.9906 72.0302
150 0.8 0.00116144 82.4519 71.6761
150 0.8 0.00116144 86.3884 75.8383
150 0.8 0.00116144 85.3365 73.3363
150 0.8 0.00116144 87.1568 73.7809
150 0.8 0.00116144 87.5376 73.7061
150 0.8 0.00116144 84.9579 72.0885
150 0.8 0.00116144 86.2363 74.8832
150 0.8 0.00116144 88.6818 77.8118
150 0.8 0.00116144 86.147 76.7402
150 0.8 0.00116144 84.7496 77.147
150 0.8 0.00116144 84.7418 78.7565
150 0.8 0.00116144 82.5041 80.5143
150 0.8 0.00116144 81.7067 75.6825
150 0.8 0.00116144 81.3305 75.1319
150 0.8 0.00116144 83.337 76.4418
150 0.8 0.00116144 82.2882 74.5876
150 0.8 0.00116144 83.7354 76.6693
150 0.8 0.00116144 83.1663 76.0516
150 0.8 0.00116144 83.8951 74.901
150 0.8 0.00116144 83.0179 73.8444
150 0.8 0.00116144 82.6673 73.7637
150 0.8 0.00116144 82.3731 74.3544
150 0.8 0.00116144 83.8317 74.8146
150 0.8 0.00116144 81.8483 71.8039
150 0.8 0.00116144 81.2962 72.6624
150 0.8 0.00116144 82.3817 72.8436
150 0.8 0.00116144 82.3229 73.4675
150 0.8 0.00116144 80.7055 72.2784
150 0.8 0.00116144 83.17 72.4155
150 0.8 0.00116144 81.7625 71.741
150 0.8 0.00116144 80.4107 71.4397
150 0.8 0.00116144 80.4094 71.4827
150 0.8 0.00116144 80.5901 73.0325
150 0.8 0.00116144 83.5737 74.3471
150 0.8 0.00116144 82.5384 73.2026
150 0.8 0.00116144 82.5316 73.0753
150 0.8 0.00116144 80.7061 71.7796
150 0.8 0.00116144 80.567 71.9174
150 0.8 0.00116144 78.5018 69.4567
150 0.8 0.00116144 81.0887 72.3536
150 0.8 0.00116144 78.606 69.3496
150 0.8 0.00116144 81.1409 71.7796
150 0.8 0.00116144 78.9931 69.4477
150 0.8 0.00116144 79.9361 70.7468
150 0.8 0.00116144 82.7368 71.0374
150 0.8 0.00116144 80.5199 69.5166
150 0.8 0.00116144 80.8384 71.4229
150 0.8 0.00116144 81.9639 69.4681
150 0.8 0.00116144 81.8761 71.5213
150 0.8 0.00116144 83.4306 71.4453
150 0.8 0.00116144 85.3338 71.8372
