1200 0.8 0.00100908 94.4059 80.712
1200 0.8 0.00100908 89.7919 77.6769
1200 0.8 0.00100908 90.6993 78.6836
1200 0.8 0.00100908 89.5645 79.5704
1200 0.8 0.00100908 90.5072 81.0681
1200 0.8 0.00100908 94.4694 82.9463
1200 0.8 0.00100908 102.044 84.8573
1200 0.8 0.00100908 93.6329 80.4272
1200 0.8 0.00100908 97.1852 80.0398
1200 0.8 0.00100908 92.3796 77.2928
1200 0.8 0.00100908 91.5021 77.6792
1200 0.8 0.00100908 90.5626 77.3705
1200 0.8 0.00100908 94.4201 82.9264
1200 0.8 0.00100908 92.5861 79.6457
1200 0.8 0.00100908 91.0076 78.5229
1200 0.8 0.00100908 90.3232 77.8477
1200 0.8 0.00100908 90.72 83.042
1200 0.8 0.00100908 93.8714 79.5727
1200 0.8 0.00100908 92.7754 80.2918
1200 0.8 0.00100908 92.0319 80.529
1200 0.8 0.00100908 92.6189 82.2415
1200 0.8 0.00100908 91.6982 82.0675
1200 0.8 0.00100908 91.3461 78.7117
1200 0.8 0.00100908 91.7438 80.0313
1200 0.8 0.00100908 91.155 79.5784
1200 0.8 0.00100908 89.4633 83.2305
1200 0.8 0.00100908 89.8489 79.9082
1200 0.8 0.00100908 92.5805 81.2152
1200 0.8 0.00100908 91.5019 79.9056
1200 0.8 0.00100908 88.1752 78.698
1200 0.8 0.00100908 89.5017 81.0595
1200 0.8 0.00100908 88.6609 77.3372
1200 0.8 0.00100908 90.9602 78.3805
1200 0.8 0.00100908 88.0425 76.0973
1200 0.8 0.00100908 89.4014 80.3161
1200 0.8 0.00100908 91.4957 78.4924
1200 0.8 0.00100908 90.7161 77.5323
1200 0.8 0.00100908 90.7465 77.5289
1200 0.8 0.00100908 90.7442 77.6963
1200 0.8 0.00100908 88.5596 76.3099
1200 0.8 0.00100908 88.5277 76.1605
1200 0.8 0.00100908 90.5557 76.2396
1200 0.8 0.00100908 88.9349 74.5466
1200 0.8 0.00100908 88.0566 74.5634
1200 0.8 0.00100908 88.365 75.347
1200 0.8 0.00100908 89.0233 74.6912
1200 0.8 0.00100908 89.2723 74.3666
1200 0.8 0.00100908 90.9521 76.2357
1200 0.8 0.00100908 88.0896 73.4794
1200 0.8 0.00100908 87.9914 74.6187
1200 0.8 0.00100908 90.1162 74.6094
1200 0.8 0.00100908 90.6482 75.6666
1200 0.8 0.00100908 88.411 73.6147
1200 0.8 0.00100908 88.3683 73.826
1200 0.8 0.00100908 88.2648 74.6643
1200 0.8 0.00100908 91.9851 73.9717
1200 0.8 0.00100908 89.8553 74.9529
1200 0.8 0.00100908 89.7509 75.0422
1200 0.8 0.00100908 88.3463 74.3651
1200 0.8 0.00100908 89.7017 75.2707
1200 0.8 0.00100908 88.8921 74.1763
1200 0.8 0.00100908 88.318 73.222
1200 0.8 0.00100908 89.1294 74.4371
1200 0.8 0.00100908 88.8909 74.1168
1200 0.8 0.00100908 89.679 75.5301
1200 0.8 0.00100908 88.7295 72.3888
1200 0.8 0.00100908 85.2309 71.0915
1200 0.8 0.00100908 87.4025 72.8016
1200 0.8 0.00100908 86.3649 72.4339
1200 0.8 0.00100908 87.7665 73.0098
1200 0.8 0.00100908 85.2801 71.2231
1200 0.8 0.00100908 88.9463 74.5613
1200 0.8 0.00100908 85.5466 71.1194
1200 0.8 0.00100908 87.3285 72.7584
1200 0.8 0.00100908 89.0225 74.2697
1200 0.8 0.00100908 87.7127 73.3121
1200 0.8 0.00100908 87.9926 73.2478
1200 0.8 0.00100908 85.1446 71.1059
1200 0.8 0.00100908 87.7148 73.1097
1200 0.8 0.00100908 87.6355 73.2595
