0 0.8 1 42.0277 127.246
0 0.8 1 35.4791 134.387
0 0.8 1 35.73 128.622
0 0.8 1 31.6543 143.4
0 0.8 1 48.0027 134.35
0 0.8 1 45.663 132.238
0 0.8 1 31.4686 126.676
0 0.8 1 37.5072 131.439
0 0.8 1 34.6384 139.515
0 0.8 1 37.3996 139.248
0 0.8 1 33.6225 141.578
0 0.8 1 41.4765 135.57
0 0.8 1 32.953 136.848
0 0.8 1 34.5946 128.159
0 0.8 1 34.5234 139.085
0 0.8 1 40.1064 132.359
0 0.8 1 42.6102 125.082
0 0.8 1 38.5183 142.181
0 0.8 1 42.4116 131.528
0 0.8 1 39.157 130.377
0 0.8 1 38.2565 130.81
0 0.8 1 31.9637 136.679
0 0.8 1 41.7636 137.751
0 0.8 1 45.3305 139.638
0 0.8 1 31.1833 138.537
0 0.8 1 43.2545 156.881
0 0.8 1 46.5712 159.484
0 0.8 1 46.8395 136.906
0 0.8 1 32.7724 132.561
0 0.8 1 36.894 137.44
0 0.8 1 46.3913 154.778
0 0.8 1 30.961 129.143
0 0.8 1 36.2087 130.93
0 0.8 1 43.1422 140.519
0 0.8 1 48.0287 151.609
0 0.8 1 46.3533 160.276
0 0.8 1 36.1811 143.042
0 0.8 1 43.0819 139.362
0 0.8 1 53.7189 137.441
0 0.8 1 33.6147 131.162
0 0.8 1 34.7855 130.154
0 0.8 1 37.4792 138.396
0 0.8 1 41.5704 127.399
0 0.8 1 32.4014 130.703
0 0.8 1 37.5526 139.411
0 0.8 1 37.5357 130.31
0 0.8 1 34.1712 133.569
0 0.8 1 40.7251 122.097
0 0.8 1 37.4625 141.877
0 0.8 1 39.6909 134.19
0 0.8 1 29.6531 141.079
0 0.8 1 30.8923 134.637
0 0.8 1 33.2182 140.592
0 0.8 1 37.1251 131.041
0 0.8 1 29.4795 129.769
0 0.8 1 32.1439 135.962
0 0.8 1 41.4704 133.849
0 0.8 1 34.887 111.717
0 0.8 1 28.8873 114.026
0 0.8 1 28.3792 120.101
0 0.8 1 32.3413 117.376
0 0.8 1 35.7085 111.541
0 0.8 1 28.7219 117.336
0 0.8 1 38.7492 120.631
0 0.8 1 31.9296 125.387
0 0.8 1 39.6775 117.862
0 0.8 1 34.0677 123.825
0 0.8 1 39.3215 119.442
0 0.8 1 48.1711 122.525
0 0.8 1 31.7486 120.694
0 0.8 1 29.6025 116.872
0 0.8 1 30.929 111.226
0 0.8 1 30.6694 113.457
0 0.8 1 31.4428 109.987
0 0.8 1 31.5231 112.31
0 0.8 1 29.6424 110.708
0 0.8 1 28.9873 120.509
0 0.8 1 37.6867 124.405
0 0.8 1 32.7355 117.039
0 0.8 1 35.1808 117.835
