450 0.8 0.00121803 55.5525 31.8857
450 0.8 0.00121803 53.3582 29.8305
450 0.8 0.00121803 54.6519 30.6074
450 0.8 0.00121803 54.1004 30.5584
450 0.8 0.00121803 57.0294 31.9376
450 0.8 0.00121803 55.7851 32.2295
450 0.8 0.00121803 53.5013 30.1331
450 0.8 0.00121803 54.5815 30.5541
450 0.8 0.00121803 53.2961 29.7121
450 0.8 0.00121803 56.211 30.5018
450 0.8 0.00121803 57.316 31.4314
450 0.8 0.00121803 54.0674 30.8646
450 0.8 0.00121803 53.4899 29.9864
450 0.8 0.00121803 54.464 30.3333
450 0.8 0.00121803 54.6606 30.5589
450 0.8 0.00121803 57.6319 31.533
450 0.8 0.00121803 55.2171 31.1967
450 0.8 0.00121803 54.8004 30.7036
450 0.8 0.00121803 54.4081 30.4627
450 0.8 0.00121803 53.2659 29.6892
450 0.8 0.00121803 55.0032 29.6828
450 0.8 0.00121803 55.1793 31.034
450 0.8 0.00121803 54.35 30.8532
450 0.8 0.00121803 53.4588 29.7859
450 0.8 0.00121803 55.9564 31.9421
450 0.8 0.00121803 54.7985 30.6798
450 0.8 0.00121803 56.2719 30.3844
450 0.8 0.00121803 55.1372 31.3495
450 0.8 0.00121803 53.4053 30.531
450 0.8 0.00121803 54.881 30.6869
450 0.8 0.00121803 53.4623 29.9925
450 0.8 0.00121803 54.7993 30.7746
450 0.8 0.00121803 54.7017 30.6199
450 0.8 0.00121803 54.9511 31.0626
450 0.8 0.00121803 54.9633 30.6792
450 0.8 0.00121803 54.8121 30.7913
450 0.8 0.00121803 53.4144 29.7452
450 0.8 0.00121803 56.0078 30.2132
450 0.8 0.00121803 54.2503 30.5385
450 0.8 0.00121803 53.9746 29.918
450 0.8 0.00121803 55.1517 30.811
450 0.8 0.00121803 53.6111 30.0186
450 0.8 0.00121803 54.9003 30.6799
450 0.8 0.00121803 55.402 30.6236
450 0.8 0.00121803 55.0117 31.161
450 0.8 0.00121803 53.5984 29.9607
450 0.8 0.00121803 55.2213 30.9133
450 0.8 0.00121803 53.7315 30.0338
450 0.8 0.00121803 54.0413 29.8684
450 0.8 0.00121803 55.6341 31.1181
450 0.8 0.00121803 53.519 30.1368
450 0.8 0.00121803 54.4915 29.7607
450 0.8 0.00121803 54.695 30.5815
450 0.8 0.00121803 53.5671 29.8107
450 0.8 0.00121803 55.8302 29.7168
450 0.8 0.00121803 54.4922 30.6196
450 0.8 0.00121803 53.6298 30.0318
450 0.8 0.00121803 54.9132 30.4829
450 0.8 0.00121803 55.1056 30.8388
450 0.8 0.00121803 53.7128 29.9215
450 0.8 0.00121803 56.3936 30.7932
450 0.8 0.00121803 55.5869 31.4819
450 0.8 0.00121803 53.2662 29.7674
450 0.8 0.00121803 54.8311 30.4713
450 0.8 0.00121803 54.4066 30.5691
450 0.8 0.00121803 54.3308 30.7694
450 0.8 0.00121803 56.2936 31.4175
450 0.8 0.00121803 53.5008 30.4723
450 0.8 0.00121803 54.6065 30.5401
450 0.8 0.00121803 54.5115 30.6392
450 0.8 0.00121803 54.6474 30.3715
450 0.8 0.00121803 55.3787 30.3405
450 0.8 0.00121803 54.3994 30.4411
450 0.8 0.00121803 54.7313 30.6114
450 0.8 0.00121803 54.1915 30.3298
450 0.8 0.00121803 55.0482 30.7976
450 0.8 0.00121803 53.7894 30.0058
450 0.8 0.00121803 54.6987 30.7044
450 0.8 0.00121803 54.9884 31.0356
450 0.8 0.00121803 53.7504 30.0599
