300 0.8 0.047619 53.2574 36.4822
300 0.8 0.047619 54.1866 35.9395
300 0.8 0.047619 54.6513 36.2192
300 0.8 0.047619 53.0146 35.0607
300 0.8 0.047619 55.3104 36.6
300 0.8 0.047619 55.6411 37.9992
300 0.8 0.047619 52.6049 35.1456
300 0.8 0.047619 53.4324 35.4536
300 0.8 0.047619 52.6739 34.8147
300 0.8 0.047619 55.0212 35.0664
300 0.8 0.047619 55.492 37.036
300 0.8 0.047619 52.7855 35.2499
300 0.8 0.047619 54.5053 36.1347
300 0.8 0.047619 52.5316 34.8916
300 0.8 0.047619 52.7114 34.9936
300 0.8 0.047619 55.9081 36.2191
300 0.8 0.047619 53.4673 36.6357
300 0.8 0.047619 52.9278 35.3642
300 0.8 0.047619 52.8496 35.0183
300 0.8 0.047619 54.2742 35.0369
300 0.8 0.047619 55.356 35.1135
300 0.8 0.047619 56.5005 36.789
300 0.8 0.047619 53.5543 36.0491
300 0.8 0.047619 52.8725 35.1706
300 0.8 0.047619 52.7756 35.0411
300 0.8 0.047619 54.0625 36.401
300 0.8 0.047619 54.6783 35.9003
300 0.8 0.047619 55.4064 37.3223
300 0.8 0.047619 52.7023 35.1573
300 0.8 0.047619 52.5266 34.8122
300 0.8 0.047619 52.8888 34.9833
300 0.8 0.047619 53.9951 35.498
300 0.8 0.047619 57.7026 37.3521
300 0.8 0.047619 54.7408 37.3301
300 0.8 0.047619 54.6497 36.4234
300 0.8 0.047619 54.4331 36.1111
300 0.8 0.047619 54.3286 36.0432
300 0.8 0.047619 56.2925 35.9429
300 0.8 0.047619 56.6191 37.6626
300 0.8 0.047619 53.8344 35.9199
300 0.8 0.047619 53.6589 35.5833
300 0.8 0.047619 52.6021 34.8752
300 0.8 0.047619 54.3956 35.0502
300 0.8 0.047619 56.8432 36.7087
300 0.8 0.047619 54.5775 37.566
300 0.8 0.047619 53.1474 35.5662
300 0.8 0.047619 54.8538 36.4555
300 0.8 0.047619 52.9749 35.0763
300 0.8 0.047619 57.9262 36.422
300 0.8 0.047619 55.1652 37.3258
300 0.8 0.047619 54.652 36.6776
300 0.8 0.047619 52.8008 35.1685
300 0.8 0.047619 54.1747 35.9296
300 0.8 0.047619 54.1577 36.1466
300 0.8 0.047619 56.0027 37.1228
300 0.8 0.047619 55.1246 36.8907
300 0.8 0.047619 52.9829 35.1729
300 0.8 0.047619 52.733 34.9467
300 0.8 0.047619 53.8185 35.7104
300 0.8 0.047619 54.7178 35.9018
300 0.8 0.047619 56.672 36.9501
300 0.8 0.047619 53.2665 36.3697
300 0.8 0.047619 54.6507 36.1627
300 0.8 0.047619 53.7415 35.599
300 0.8 0.047619 52.6649 34.871
300 0.8 0.047619 57.4851 35.9794
300 0.8 0.047619 56.0125 36.3447
300 0.8 0.047619 53.0412 35.3928
300 0.8 0.047619 53.8185 36.6192
300 0.8 0.047619 53.9467 35.7439
300 0.8 0.047619 52.8062 35.1138
300 0.8 0.047619 54.9682 36.5056
300 0.8 0.047619 53.7024 36.6078
300 0.8 0.047619 53.0671 35.3612
300 0.8 0.047619 55.1732 37.1675
300 0.8 0.047619 52.9252 35.0646
300 0.8 0.047619 54.0477 35.0621
300 0.8 0.047619 54.6442 36.6374
300 0.8 0.047619 53.0225 35.7029
300 0.8 0.047619 53.3473 35.2916
