300 0.8 0.00123305 54.7242 32.0414
300 0.8 0.00123305 52.8051 30.1452
300 0.8 0.00123305 55.0218 29.9412
300 0.8 0.00123305 53.8897 30.5229
300 0.8 0.00123305 56.5392 31.6608
300 0.8 0.00123305 53.975 31.6031
300 0.8 0.00123305 54.6838 31.3264
300 0.8 0.00123305 54.0393 30.7906
300 0.8 0.00123305 53.7699 30.6187
300 0.8 0.00123305 54.4854 30.1268
300 0.8 0.00123305 55.3386 31.7852
300 0.8 0.00123305 53.0222 30.4317
300 0.8 0.00123305 53.9951 30.8902
300 0.8 0.00123305 54.3323 31.0047
300 0.8 0.00123305 54.258 31.1815
300 0.8 0.00123305 55.4211 31.3197
300 0.8 0.00123305 55.1434 31.7646
300 0.8 0.00123305 54.5307 31.235
300 0.8 0.00123305 54.6212 31.1162
300 0.8 0.00123305 52.7886 30.0887
300 0.8 0.00123305 53.4455 29.9384
300 0.8 0.00123305 55.2965 31.3167
300 0.8 0.00123305 53.903 30.9973
300 0.8 0.00123305 54.0134 30.7832
300 0.8 0.00123305 54.5428 31.2066
300 0.8 0.00123305 54.1752 30.9518
300 0.8 0.00123305 54.8986 30.8942
300 0.8 0.00123305 54.7056 31.7115
300 0.8 0.00123305 53.007 30.164
300 0.8 0.00123305 54.8575 31.3202
300 0.8 0.00123305 52.9853 30.2301
300 0.8 0.00123305 53.7792 30.097
300 0.8 0.00123305 55.6106 31.8556
300 0.8 0.00123305 53.1662 30.8272
300 0.8 0.00123305 53.758 29.9757
300 0.8 0.00123305 52.8835 30.1394
300 0.8 0.00123305 53.213 30.1288
300 0.8 0.00123305 55.9504 30.0752
300 0.8 0.00123305 54.147 31.1417
300 0.8 0.00123305 54.9298 31.3241
300 0.8 0.00123305 53.8591 30.3589
300 0.8 0.00123305 54.1094 30.8518
300 0.8 0.00123305 53.3598 30.4927
300 0.8 0.00123305 55.9621 31.4262
300 0.8 0.00123305 54.4514 31.5794
300 0.8 0.00123305 54.32 30.8874
300 0.8 0.00123305 52.9769 30.1638
300 0.8 0.00123305 54.6687 31.0834
300 0.8 0.00123305 54.7436 30.9525
300 0.8 0.00123305 54.8934 31.2179
300 0.8 0.00123305 54.4697 31.311
300 0.8 0.00123305 54.4435 31.1698
300 0.8 0.00123305 54.1172 30.74
300 0.8 0.00123305 54.5601 30.9225
300 0.8 0.00123305 56.2152 31.5622
300 0.8 0.00123305 54.161 31.422
300 0.8 0.00123305 54.9624 31.9402
300 0.8 0.00123305 54.2901 30.831
300 0.8 0.00123305 54.1478 30.7437
300 0.8 0.00123305 54.3829 31.0815
300 0.8 0.00123305 58.3402 33.8641
300 0.8 0.00123305 53.9946 31.048
300 0.8 0.00123305 54.2385 30.9562
300 0.8 0.00123305 52.6202 29.9616
300 0.8 0.00123305 53.0093 30.2977
300 0.8 0.00123305 55.9887 31.3106
300 0.8 0.00123305 53.2593 31.7097
300 0.8 0.00123305 53.7131 30.6323
300 0.8 0.00123305 52.8554 30.1468
300 0.8 0.00123305 54.0112 30.632
300 0.8 0.00123305 56.2878 30.842
300 0.8 0.00123305 54.9958 31.6615
300 0.8 0.00123305 52.824 30.3561
300 0.8 0.00123305 52.6622 29.9495
300 0.8 0.00123305 53.7914 30.6284
300 0.8 0.00123305 54.7222 30.1812
300 0.8 0.00123305 58.3547 34.5139
300 0.8 0.00123305 53.7099 31.2486
300 0.8 0.00123305 52.7811 30.1796
300 0.8 0.00123305 52.5326 29.9854
