900 0.8 0.00131406 112.991 34.1726
900 0.8 0.00131406 107.639 30.9143
900 0.8 0.00131406 108.405 32.0414
900 0.8 0.00131406 108.54 34.4847
900 0.8 0.00131406 113.164 29.5018
900 0.8 0.00131406 109.105 30.1228
900 0.8 0.00131406 105.148 29.8185
900 0.8 0.00131406 104.914 32.1578
900 0.8 0.00131406 112.8 32.2771
900 0.8 0.00131406 108.743 28.7677
900 0.8 0.00131406 107.179 28.2256
900 0.8 0.00131406 103.863 28.7698
900 0.8 0.00131406 106.316 32.0749
900 0.8 0.00131406 109.404 27.0304
900 0.8 0.00131406 105.357 28.3089
900 0.8 0.00131406 105.277 28.0018
900 0.8 0.00131406 103.897 29.0525
900 0.8 0.00131406 108.571 32.6712
900 0.8 0.00131406 105.52 30.3314
900 0.8 0.00131406 102.6 29.8747
900 0.8 0.00131406 103.238 29.9867
900 0.8 0.00131406 104.503 35.4084
900 0.8 0.00131406 112.574 31.7691
900 0.8 0.00131406 105.139 30.0017
900 0.8 0.00131406 103.385 31.1835
900 0.8 0.00131406 103.708 31.3708
900 0.8 0.00131406 107.935 34.8141
900 0.8 0.00131406 105.092 31.099
900 0.8 0.00131406 102.495 29.1665
900 0.8 0.00131406 103.013 29.0581
900 0.8 0.00131406 102.532 34.122
900 0.8 0.00131406 108.418 29.1538
900 0.8 0.00131406 105.479 28.5942
900 0.8 0.00131406 102.348 28.456
900 0.8 0.00131406 102.33 29.3986
900 0.8 0.00131406 106.809 34.6884
900 0.8 0.00131406 105.856 29.3905
900 0.8 0.00131406 102.079 28.13
900 0.8 0.00131406 103.608 29.0162
900 0.8 0.00131406 103.32 30.2437
900 0.8 0.00131406 107.549 31.5606
900 0.8 0.00131406 106.291 30.6951
900 0.8 0.00131406 102.242 28.2457
900 0.8 0.00131406 103.34 29.9403
900 0.8 0.00131406 102.059 32.866
900 0.8 0.00131406 109.836 29.6118
900 0.8 0.00131406 105.401 29.3113
900 0.8 0.00131406 102.77 29.0582
900 0.8 0.00131406 99.9542 27.9466
900 0.8 0.00131406 104.417 34.2945
900 0.8 0.00131406 106.624 30.1717
900 0.8 0.00131406 101.165 28.6774
900 0.8 0.00131406 103.41 29.402
900 0.8 0.00131406 101.992 31.1785
900 0.8 0.00131406 106.287 32.0457
900 0.8 0.00131406 103.904 30.0922
900 0.8 0.00131406 101.086 28.9494
900 0.8 0.00131406 104.12 29.2868
900 0.8 0.00131406 101.661 33.5667
900 0.8 0.00131406 106.363 28.4488
900 0.8 0.00131406 102.861 28.6949
900 0.8 0.00131406 100.406 28.7917
900 0.8 0.00131406 102.62 29.3712
900 0.8 0.00131406 107.611 34.4164
900 0.8 0.00131406 103.679 29.9988
900 0.8 0.00131406 95.2772 26.7625
900 0.8 0.00131406 98.0851 27.9931
900 0.8 0.00131406 95.8022 26.6121
900 0.8 0.00131406 97.6373 27.5309
900 0.8 0.00131406 101.307 28.4132
900 0.8 0.00131406 95.8493 27.0128
900 0.8 0.00131406 101.27 29.5539
900 0.8 0.00131406 98.8747 28.5269
900 0.8 0.00131406 98.1684 27.905
900 0.8 0.00131406 96.3473 27.8296
900 0.8 0.00131406 100.194 29.2309
900 0.8 0.00131406 99.5079 28.2771
900 0.8 0.00131406 99.0071 28.0461
900 0.8 0.00131406 98.8986 28.0413
900 0.8 0.00131406 87.7201 25.0173
