450 0.8 0.002849 55.3645 31.8261
450 0.8 0.002849 53.2209 29.9098
450 0.8 0.002849 53.1523 29.9187
450 0.8 0.002849 53.4559 29.933
450 0.8 0.002849 56.2701 30.2674
450 0.8 0.002849 53.985 31.1206
450 0.8 0.002849 54.737 31.1639
450 0.8 0.002849 53.4303 30.1432
450 0.8 0.002849 53.5654 30.1289
450 0.8 0.002849 56.3995 30.1801
450 0.8 0.002849 57.3101 31.7671
450 0.8 0.002849 55.1205 31.0864
450 0.8 0.002849 53.1927 30.2049
450 0.8 0.002849 54.643 30.7656
450 0.8 0.002849 53.6245 30.0843
450 0.8 0.002849 55.0672 31.1988
450 0.8 0.002849 55.6543 32.0729
450 0.8 0.002849 55.2364 30.6863
450 0.8 0.002849 54.8255 30.9557
450 0.8 0.002849 53.5891 30.1316
450 0.8 0.002849 57.1901 31.1071
450 0.8 0.002849 56.151 32.155
450 0.8 0.002849 53.6293 30.3203
450 0.8 0.002849 55.0129 30.9443
450 0.8 0.002849 53.1762 29.9533
450 0.8 0.002849 53.4036 30.0605
450 0.8 0.002849 55.7155 30.9581
450 0.8 0.002849 55.1328 30.6403
450 0.8 0.002849 54.8088 30.9048
450 0.8 0.002849 53.4379 30.1784
450 0.8 0.002849 53.2321 29.9095
450 0.8 0.002849 54.9031 30.538
450 0.8 0.002849 56.7546 31.6287
450 0.8 0.002849 54.49 31.1928
450 0.8 0.002849 55.2915 31.1474
450 0.8 0.002849 53.292 30.0517
450 0.8 0.002849 54.6046 30.6833
450 0.8 0.002849 55.2949 30.1815
450 0.8 0.002849 54.3486 30.6735
450 0.8 0.002849 54.0322 30.2577
450 0.8 0.002849 54.5878 31.123
450 0.8 0.002849 54.5443 30.8953
450 0.8 0.002849 53.6125 30.2382
450 0.8 0.002849 55.0554 30.9432
450 0.8 0.002849 53.7906 30.5621
450 0.8 0.002849 53.5096 30.7672
450 0.8 0.002849 54.9302 31.0943
450 0.8 0.002849 53.3767 30.2488
450 0.8 0.002849 54.8471 30.8274
450 0.8 0.002849 56.1669 31.6335
450 0.8 0.002849 54.7821 31.1606
450 0.8 0.002849 54.8307 31.1777
450 0.8 0.002849 55.4234 31.3312
450 0.8 0.002849 55.0173 31.0877
450 0.8 0.002849 56.3957 30.6769
450 0.8 0.002849 55.4599 31.5425
450 0.8 0.002849 53.5215 30.0912
450 0.8 0.002849 53.4421 30.0348
450 0.8 0.002849 53.4784 30.2027
450 0.8 0.002849 53.7825 30.5035
450 0.8 0.002849 54.8818 30.3736
450 0.8 0.002849 53.5325 30.621
450 0.8 0.002849 53.4948 30.3687
450 0.8 0.002849 54.9677 30.9934
450 0.8 0.002849 54.4986 30.6012
450 0.8 0.002849 54.2101 30.5836
450 0.8 0.002849 55.6429 31.4671
450 0.8 0.002849 53.6249 30.734
450 0.8 0.002849 54.813 30.8428
450 0.8 0.002849 55.4169 31.0137
450 0.8 0.002849 55.6603 31.085
450 0.8 0.002849 55.0861 30.2028
450 0.8 0.002849 55.7509 31.3953
450 0.8 0.002849 55.1684 31.1401
450 0.8 0.002849 54.5092 30.1048
450 0.8 0.002849 53.7473 30.2226
450 0.8 0.002849 54.984 30.8467
450 0.8 0.002849 54.9801 30.8124
450 0.8 0.002849 54.9906 31.1956
450 0.8 0.002849 53.442 30.0856
