0 0.8 0.00243309 22.1353 49.0983
0 0.8 0.00243309 21.9118 45.5071
0 0.8 0.00243309 22.4842 46.7237
0 0.8 0.00243309 22.6659 47.1458
0 0.8 0.00243309 22.8254 47.9735
0 0.8 0.00243309 21.9824 46.9635
0 0.8 0.00243309 22.3522 46.1818
0 0.8 0.00243309 22.6642 46.7551
0 0.8 0.00243309 22.4372 46.4475
0 0.8 0.00243309 23.0158 48.405
0 0.8 0.00243309 22.6769 47.8706
0 0.8 0.00243309 22.1767 45.4017
0 0.8 0.00243309 22.8604 46.4412
0 0.8 0.00243309 22.7374 47.171
0 0.8 0.00243309 22.3489 47.8356
0 0.8 0.00243309 22.1953 46.5587
0 0.8 0.00243309 21.9179 45.6213
0 0.8 0.00243309 21.917 45.319
0 0.8 0.00243309 22.7634 46.2547
0 0.8 0.00243309 22.2624 47.1565
0 0.8 0.00243309 22.6613 47.0686
0 0.8 0.00243309 22.6714 46.9285
0 0.8 0.00243309 22.0989 45.5637
0 0.8 0.00243309 22.5537 46.7251
0 0.8 0.00243309 22.8366 47.6985
0 0.8 0.00243309 22.6497 47.385
0 0.8 0.00243309 22.6923 46.666
0 0.8 0.00243309 22.5969 46.4161
0 0.8 0.00243309 22.8542 46.9443
0 0.8 0.00243309 22.4096 47.6408
0 0.8 0.00243309 22.114 46.0006
0 0.8 0.00243309 22.6652 46.3476
0 0.8 0.00243309 21.9192 45.3668
0 0.8 0.00243309 22.4753 46.5841
0 0.8 0.00243309 22.4951 47.3492
0 0.8 0.00243309 22.0562 45.6641
0 0.8 0.00243309 22.0709 45.6326
0 0.8 0.00243309 22.3598 46.3984
0 0.8 0.00243309 22.3974 45.8194
0 0.8 0.00243309 22.7987 47.7298
0 0.8 0.00243309 21.9311 45.8654
0 0.8 0.00243309 22.6203 46.6443
0 0.8 0.00243309 22.6149 46.7525
0 0.8 0.00243309 22.4429 45.841
0 0.8 0.00243309 22.6225 48.1693
0 0.8 0.00243309 22.3004 47.0712
0 0.8 0.00243309 22.0693 45.5862
0 0.8 0.00243309 21.9038 45.377
0 0.8 0.00243309 22.7772 46.1582
0 0.8 0.00243309 22.2401 45.8675
0 0.8 0.00243309 22.6228 45.9577
0 0.8 0.00243309 22.0445 45.5581
0 0.8 0.00243309 22.0797 45.6331
0 0.8 0.00243309 23.1337 46.9737
0 0.8 0.00243309 23.0541 46.9283
0 0.8 0.00243309 22.3483 45.6651
0 0.8 0.00243309 22.1038 47.0292
0 0.8 0.00243309 22.8626 46.8361
0 0.8 0.00243309 23.1701 47.9005
0 0.8 0.00243309 24.3323 47.9489
0 0.8 0.00243309 22.4037 46.6168
0 0.8 0.00243309 22.0765 45.6259
0 0.8 0.00243309 22.1063 45.6413
0 0.8 0.00243309 22.5161 47.4554
0 0.8 0.00243309 22.6647 47.6103
0 0.8 0.00243309 22.1103 45.5952
0 0.8 0.00243309 22.0824 45.5828
0 0.8 0.00243309 22.1463 45.6701
0 0.8 0.00243309 22.5352 46.7095
0 0.8 0.00243309 22.8898 49.1082
0 0.8 0.00243309 22.4352 45.5932
0 0.8 0.00243309 22.5734 45.9326
0 0.8 0.00243309 22.287 46.2988
0 0.8 0.00243309 23.061 48.6544
0 0.8 0.00243309 22.762 49.3612
0 0.8 0.00243309 22.0953 45.9333
0 0.8 0.00243309 22.1013 45.6867
0 0.8 0.00243309 22.082 45.7821
0 0.8 0.00243309 22.4265 46.9117
0 0.8 0.00243309 22.097 47.784
