900 0.8 0.00249377 56.2091 31.3704
900 0.8 0.00249377 55.9317 30.583
900 0.8 0.00249377 54.0478 29.6221
900 0.8 0.00249377 56.1122 30.4331
900 0.8 0.00249377 59.1025 30.7577
900 0.8 0.00249377 56.6885 31.8174
900 0.8 0.00249377 54.1067 29.9077
900 0.8 0.00249377 56.1324 30.8568
900 0.8 0.00249377 54.2261 29.9996
900 0.8 0.00249377 57.0027 29.6945
900 0.8 0.00249377 57.5226 31.4989
900 0.8 0.00249377 54.4055 29.9168
900 0.8 0.00249377 54.0656 29.5996
900 0.8 0.00249377 55.8318 30.6569
900 0.8 0.00249377 54.7325 29.9493
900 0.8 0.00249377 59.1325 31.8288
900 0.8 0.00249377 56.1628 31.8582
900 0.8 0.00249377 55.9432 30.8408
900 0.8 0.00249377 55.7006 30.4736
900 0.8 0.00249377 55.1894 30.1664
900 0.8 0.00249377 56.7162 29.9599
900 0.8 0.00249377 57.0922 31.2496
900 0.8 0.00249377 54.8595 30.287
900 0.8 0.00249377 55.3555 30.1649
900 0.8 0.00249377 55.475 30.4143
900 0.8 0.00249377 56.0437 30.9991
900 0.8 0.00249377 57.0371 31.7501
900 0.8 0.00249377 56.2568 31.3042
900 0.8 0.00249377 55.6212 30.4702
900 0.8 0.00249377 55.381 30.3453
900 0.8 0.00249377 54.2464 29.6633
900 0.8 0.00249377 58.4831 29.9912
900 0.8 0.00249377 57.4832 31.5885
900 0.8 0.00249377 54.349 29.9283
900 0.8 0.00249377 55.3897 30.4772
900 0.8 0.00249377 54.2299 29.7682
900 0.8 0.00249377 54.3132 29.9304
900 0.8 0.00249377 58.1441 31.618
900 0.8 0.00249377 55.2392 30.6968
900 0.8 0.00249377 56.0974 31.0151
900 0.8 0.00249377 55.3536 30.4907
900 0.8 0.00249377 54.1831 29.6201
900 0.8 0.00249377 58.0085 30.7337
900 0.8 0.00249377 56.3527 31.0301
900 0.8 0.00249377 56.133 30.6958
900 0.8 0.00249377 54.5449 30.1413
900 0.8 0.00249377 54.3403 29.9729
900 0.8 0.00249377 54.2768 29.7122
900 0.8 0.00249377 56.0391 30.7193
900 0.8 0.00249377 56.5273 31.6376
900 0.8 0.00249377 55.6552 30.7106
900 0.8 0.00249377 54.4667 29.8662
900 0.8 0.00249377 54.35 29.8659
900 0.8 0.00249377 54.47 30.0344
900 0.8 0.00249377 56.7084 31.1238
900 0.8 0.00249377 54.4708 30.4653
900 0.8 0.00249377 54.4181 29.9885
900 0.8 0.00249377 54.6974 30.0237
900 0.8 0.00249377 54.2773 29.6386
900 0.8 0.00249377 56.231 29.8269
900 0.8 0.00249377 56.1306 30.7935
900 0.8 0.00249377 55.8576 30.5093
900 0.8 0.00249377 54.6199 30.1007
900 0.8 0.00249377 54.4399 29.9797
900 0.8 0.00249377 54.3808 29.8479
900 0.8 0.00249377 57.1134 30.5743
900 0.8 0.00249377 57.3711 32.7386
900 0.8 0.00249377 54.5366 31.0376
900 0.8 0.00249377 54.331 29.884
900 0.8 0.00249377 54.2956 30.1213
900 0.8 0.00249377 55.6724 29.9419
900 0.8 0.00249377 56.6177 30.9433
900 0.8 0.00249377 56.388 31.5489
900 0.8 0.00249377 55.4651 30.4537
900 0.8 0.00249377 54.3864 29.8488
900 0.8 0.00249377 54.6876 30.012
900 0.8 0.00249377 56.5036 29.6554
900 0.8 0.00249377 55.6061 30.7535
900 0.8 0.00249377 55.5414 30.694
900 0.8 0.00249377 54.5803 30.0526
