450 0.8 0.002849 110.543 33.5639
450 0.8 0.002849 105.235 30.5107
450 0.8 0.002849 104.632 30.4955
450 0.8 0.002849 106.19 33.4645
450 0.8 0.002849 109.248 30.4345
450 0.8 0.002849 104.654 29.2769
450 0.8 0.002849 106.467 31.7636
450 0.8 0.002849 107.272 34.2642
450 0.8 0.002849 111.808 30.8158
450 0.8 0.002849 110.284 30.3314
450 0.8 0.002849 102.939 28.8662
450 0.8 0.002849 104.767 29.2776
450 0.8 0.002849 105.031 35.1497
450 0.8 0.002849 107.402 32.5701
450 0.8 0.002849 102.706 30.6728
450 0.8 0.002849 101.797 30.5878
450 0.8 0.002849 100.998 35.654
450 0.8 0.002849 109.075 30.6462
450 0.8 0.002849 102.954 29.3515
450 0.8 0.002849 102.353 29.6463
450 0.8 0.002849 101.379 28.7623
450 0.8 0.002849 102.586 32.5214
450 0.8 0.002849 105.862 29.3634
450 0.8 0.002849 101.422 27.9961
450 0.8 0.002849 101.593 28.846
450 0.8 0.002849 99.5335 28.9179
450 0.8 0.002849 107.037 33.2166
450 0.8 0.002849 103.636 31.1472
450 0.8 0.002849 99.9539 28.7433
450 0.8 0.002849 99.544 28.9718
450 0.8 0.002849 99.1237 33.4754
450 0.8 0.002849 105.751 30.9332
450 0.8 0.002849 101.543 29.487
450 0.8 0.002849 101.522 29.8003
450 0.8 0.002849 98.8403 28.3371
450 0.8 0.002849 101.418 32.5068
450 0.8 0.002849 104.094 27.8112
450 0.8 0.002849 102.955 29.5164
450 0.8 0.002849 98.7815 28.9304
450 0.8 0.002849 101.776 29.4022
450 0.8 0.002849 106.473 34.301
450 0.8 0.002849 103.873 31.8075
450 0.8 0.002849 101.523 29.7507
450 0.8 0.002849 100.422 29.7264
450 0.8 0.002849 100.553 34.3328
450 0.8 0.002849 108.183 30.7454
450 0.8 0.002849 101.576 28.936
450 0.8 0.002849 98.973 28.8526
450 0.8 0.002849 98.6168 29.3238
450 0.8 0.002849 100.279 33.096
450 0.8 0.002849 103.934 28.4788
450 0.8 0.002849 99.7821 28.3796
450 0.8 0.002849 99.9504 29.4678
450 0.8 0.002849 100.162 30.5258
450 0.8 0.002849 103.787 34.6345
450 0.8 0.002849 102.436 31.4746
450 0.8 0.002849 101.686 29.5199
450 0.8 0.002849 97.5052 28.8473
450 0.8 0.002849 97.4343 30.6656
450 0.8 0.002849 106.614 32.4645
450 0.8 0.002849 103.138 30.2532
450 0.8 0.002849 99.0437 28.7431
450 0.8 0.002849 97.2017 28.2018
450 0.8 0.002849 98.2907 33.2478
450 0.8 0.002849 107.01 29.4077
450 0.8 0.002849 97.1692 27.9899
450 0.8 0.002849 94.0289 27.6588
450 0.8 0.002849 97.6694 28.4273
450 0.8 0.002849 93.8319 27.6615
450 0.8 0.002849 97.0875 28.7739
450 0.8 0.002849 93.7794 27.4808
450 0.8 0.002849 97.576 29.0885
450 0.8 0.002849 93.9052 27.9514
450 0.8 0.002849 95.6623 28.1095
450 0.8 0.002849 95.8961 27.9738
450 0.8 0.002849 93.8741 27.6706
450 0.8 0.002849 96.9307 29.0611
450 0.8 0.002849 93.8825 27.698
450 0.8 0.002849 95.7854 28.1368
450 0.8 0.002849 87.0552 25.4549
