150 0.8 0.00383142 84.5851 79.1664
150 0.8 0.00383142 83.2805 78.727
150 0.8 0.00383142 80.8328 77.3324
150 0.8 0.00383142 80.4782 76.8914
150 0.8 0.00383142 80.2858 78.7949
150 0.8 0.00383142 83.5777 77.7248
150 0.8 0.00383142 81.1036 75.509
150 0.8 0.00383142 84.8305 76.8057
150 0.8 0.00383142 81.8703 76.3064
150 0.8 0.00383142 82.3144 77.4942
150 0.8 0.00383142 82.6186 75.5208
150 0.8 0.00383142 81.6157 75.3647
150 0.8 0.00383142 83.0404 75.7685
150 0.8 0.00383142 80.7281 74.2195
150 0.8 0.00383142 81.8422 75.2636
150 0.8 0.00383142 80.8 74.7457
150 0.8 0.00383142 82.7951 75.8032
150 0.8 0.00383142 83.0684 75.8793
150 0.8 0.00383142 81.8098 75.2055
150 0.8 0.00383142 83.0395 76.2698
150 0.8 0.00383142 82.5446 76.4662
150 0.8 0.00383142 83.2357 76.0926
150 0.8 0.00383142 82.8794 75.8185
150 0.8 0.00383142 82.6516 75.7393
150 0.8 0.00383142 80.7575 73.9014
150 0.8 0.00383142 81.7651 75.7602
150 0.8 0.00383142 84.4692 76.4908
150 0.8 0.00383142 83.6863 76.0576
150 0.8 0.00383142 80.8364 73.8306
150 0.8 0.00383142 82.0307 74.7594
150 0.8 0.00383142 82.9926 75.9358
150 0.8 0.00383142 83.0246 75.0232
150 0.8 0.00383142 82.7326 74.3803
150 0.8 0.00383142 84.5406 76.3976
150 0.8 0.00383142 87.7095 76.4928
150 0.8 0.00383142 84.6977 76.7409
150 0.8 0.00383142 88.8468 76.3926
150 0.8 0.00383142 85.424 74.2792
150 0.8 0.00383142 87.1292 74.4661
150 0.8 0.00383142 84.0967 76.0401
150 0.8 0.00383142 86.5341 75.7585
150 0.8 0.00383142 89.0185 75.6588
150 0.8 0.00383142 84.691 75.8904
150 0.8 0.00383142 83.2711 77.0305
150 0.8 0.00383142 89.8149 81.9944
150 0.8 0.00383142 84.3105 82.6615
150 0.8 0.00383142 84.8109 78.9554
150 0.8 0.00383142 82.0917 78.2508
150 0.8 0.00383142 81.8883 78.6142
150 0.8 0.00383142 81.1588 78.6585
150 0.8 0.00383142 84.0003 84.0237
150 0.8 0.00383142 81.2824 77.1628
150 0.8 0.00383142 83.5905 78.386
150 0.8 0.00383142 80.453 75.4531
150 0.8 0.00383142 81.7987 76.7155
150 0.8 0.00383142 82.3258 78.867
150 0.8 0.00383142 80.7669 75.805
150 0.8 0.00383142 80.9481 73.8679
150 0.8 0.00383142 80.2069 73.8537
150 0.8 0.00383142 82.3808 75.8608
150 0.8 0.00383142 80.745 75.2847
150 0.8 0.00383142 81.2932 75.1165
150 0.8 0.00383142 81.2367 74.191
150 0.8 0.00383142 80.5313 73.7355
150 0.8 0.00383142 80.4848 73.6473
150 0.8 0.00383142 80.5134 74.719
150 0.8 0.00383142 81.6199 74.0224
150 0.8 0.00383142 80.4754 73.0485
150 0.8 0.00383142 79.8358 73.2641
150 0.8 0.00383142 80.3615 73.8691
150 0.8 0.00383142 81.1365 74.1057
150 0.8 0.00383142 80.1917 73.3891
150 0.8 0.00383142 77.9238 71.6589
150 0.8 0.00383142 80.4753 73.6171
150 0.8 0.00383142 80.2452 73.7119
150 0.8 0.00383142 79.6889 73.1282
150 0.8 0.00383142 80.5883 73.6691
150 0.8 0.00383142 78.4891 71.5743
150 0.8 0.00383142 80.462 73.6608
150 0.8 0.00383142 82.1738 74.4804
