300 0.8 0.00243309 110.142 33.9044
300 0.8 0.00243309 108.472 31.7297
300 0.8 0.00243309 104.913 30.8156
300 0.8 0.00243309 109.201 35.4785
300 0.8 0.00243309 110.949 29.9873
300 0.8 0.00243309 106.226 29.2198
300 0.8 0.00243309 102.976 29.3816
300 0.8 0.00243309 102.213 29.8093
300 0.8 0.00243309 107.71 31.9124
300 0.8 0.00243309 103.362 30.5228
300 0.8 0.00243309 102.321 31.1742
300 0.8 0.00243309 100.226 31.051
300 0.8 0.00243309 101.674 34.8047
300 0.8 0.00243309 106.202 29.6294
300 0.8 0.00243309 101.091 29.1236
300 0.8 0.00243309 100.876 29.6306
300 0.8 0.00243309 99.0481 28.9284
300 0.8 0.00243309 105.031 32.8053
300 0.8 0.00243309 102.031 30.4015
300 0.8 0.00243309 101.974 29.4632
300 0.8 0.00243309 99.3153 29.297
300 0.8 0.00243309 102.238 34.7847
300 0.8 0.00243309 105.679 31.9127
300 0.8 0.00243309 103.215 30.8293
300 0.8 0.00243309 99.0246 29.6692
300 0.8 0.00243309 100.478 30.029
300 0.8 0.00243309 101.902 33.4435
300 0.8 0.00243309 102.354 30.0712
300 0.8 0.00243309 99.3596 29.2888
300 0.8 0.00243309 97.9101 29.3961
300 0.8 0.00243309 100.983 33.4488
300 0.8 0.00243309 104.261 32.504
300 0.8 0.00243309 101.953 30.3327
300 0.8 0.00243309 100.407 30.1045
300 0.8 0.00243309 99.8868 30.434
300 0.8 0.00243309 100.946 35.0596
300 0.8 0.00243309 107.713 30.7736
300 0.8 0.00243309 100.394 29.7681
300 0.8 0.00243309 100.058 30.321
300 0.8 0.00243309 97.1518 28.5033
300 0.8 0.00243309 104.975 34.5492
300 0.8 0.00243309 102.267 30.8034
300 0.8 0.00243309 101.578 30.4104
300 0.8 0.00243309 100.861 30.4622
300 0.8 0.00243309 97.1585 30.6589
300 0.8 0.00243309 105.916 32.4302
300 0.8 0.00243309 100.822 31.3118
300 0.8 0.00243309 100.727 31.9619
300 0.8 0.00243309 98.2722 32.246
300 0.8 0.00243309 98.7682 37.5458
300 0.8 0.00243309 106.732 33.9635
300 0.8 0.00243309 103.044 33.8949
300 0.8 0.00243309 97.9571 33.7816
300 0.8 0.00243309 101.047 36.5772
300 0.8 0.00243309 109.797 36.0312
300 0.8 0.00243309 103.56 33.3179
300 0.8 0.00243309 101.904 32.8563
300 0.8 0.00243309 101.546 32.7146
300 0.8 0.00243309 109.471 39.8979
300 0.8 0.00243309 108.681 36.061
300 0.8 0.00243309 104.698 33.8398
300 0.8 0.00243309 107.287 35.2627
300 0.8 0.00243309 109.833 40.6522
300 0.8 0.00243309 109.664 35.1114
300 0.8 0.00243309 104.706 32.7384
300 0.8 0.00243309 102.893 30.9485
300 0.8 0.00243309 100.299 29.233
300 0.8 0.00243309 100.086 28.9857
300 0.8 0.00243309 102.762 29.6789
300 0.8 0.00243309 103.157 29.6081
300 0.8 0.00243309 99.8048 29.4011
300 0.8 0.00243309 103.774 31.2449
300 0.8 0.00243309 99.3874 28.8133
300 0.8 0.00243309 102.612 30.266
300 0.8 0.00243309 98.618 28.094
300 0.8 0.00243309 99.9654 28.4008
300 0.8 0.00243309 97.0814 28.1487
300 0.8 0.00243309 99.1735 29.2895
300 0.8 0.00243309 95.357 25.6631
300 0.8 0.00243309 87.1242 26.2163
