1050 0.8 0.00990099 113.986 35.4117
1050 0.8 0.00990099 109.712 32.1983
1050 0.8 0.00990099 107.366 30.4518
1050 0.8 0.00990099 108.073 35.529
1050 0.8 0.00990099 115.246 30.7366
1050 0.8 0.00990099 106.868 29.9474
1050 0.8 0.00990099 108.962 31.3736
1050 0.8 0.00990099 109.54 35.0745
1050 0.8 0.00990099 115.661 31.2908
1050 0.8 0.00990099 110.52 30.2122
1050 0.8 0.00990099 105.382 29.7683
1050 0.8 0.00990099 104.029 28.6486
1050 0.8 0.00990099 109.955 33.3984
1050 0.8 0.00990099 109.282 31.3712
1050 0.8 0.00990099 107.948 28.918
1050 0.8 0.00990099 103.452 28.6892
1050 0.8 0.00990099 104.593 33.7482
1050 0.8 0.00990099 112.003 30.0412
1050 0.8 0.00990099 106.237 30.7113
1050 0.8 0.00990099 101.936 30.3289
1050 0.8 0.00990099 103.842 30.5804
1050 0.8 0.00990099 107.487 35.5679
1050 0.8 0.00990099 105.877 33.3161
1050 0.8 0.00990099 103.856 32.3121
1050 0.8 0.00990099 100.939 30.984
1050 0.8 0.00990099 100.886 35.6366
1050 0.8 0.00990099 109.045 30.4205
1050 0.8 0.00990099 105.041 30.2035
1050 0.8 0.00990099 102.381 29.7718
1050 0.8 0.00990099 101.577 29.5748
1050 0.8 0.00990099 105.472 33.6346
1050 0.8 0.00990099 106.188 30.3941
1050 0.8 0.00990099 103.936 29.6046
1050 0.8 0.00990099 102.497 30.0691
1050 0.8 0.00990099 102.897 34.4864
1050 0.8 0.00990099 107.743 30.3344
1050 0.8 0.00990099 104.067 29.246
1050 0.8 0.00990099 101.499 28.3301
1050 0.8 0.00990099 103.441 29.0773
1050 0.8 0.00990099 103.791 32.9715
1050 0.8 0.00990099 107.394 28.4181
1050 0.8 0.00990099 104.045 29.2652
1050 0.8 0.00990099 100.943 28.494
1050 0.8 0.00990099 101.167 28.3337
1050 0.8 0.00990099 107.849 35.2222
1050 0.8 0.00990099 103.853 30.0916
1050 0.8 0.00990099 103.856 28.6683
1050 0.8 0.00990099 100.214 28.8426
1050 0.8 0.00990099 99.5692 32.8463
1050 0.8 0.00990099 110.813 31.2026
1050 0.8 0.00990099 104.05 30.423
1050 0.8 0.00990099 103.734 29.9788
1050 0.8 0.00990099 100.858 28.9868
1050 0.8 0.00990099 104.952 34.4319
1050 0.8 0.00990099 106.373 30.0376
1050 0.8 0.00990099 102.198 29.0212
1050 0.8 0.00990099 100.168 29.2129
1050 0.8 0.00990099 100.385 29.2254
1050 0.8 0.00990099 108.262 34.6871
1050 0.8 0.00990099 102.73 30.8315
1050 0.8 0.00990099 102.962 29.7885
1050 0.8 0.00990099 99.6652 28.9909
1050 0.8 0.00990099 101.604 34.0075
1050 0.8 0.00990099 107.07 29.544
1050 0.8 0.00990099 106.281 30.095
1050 0.8 0.00990099 98.8462 28.2076
1050 0.8 0.00990099 96.0584 27.2652
1050 0.8 0.00990099 98.5263 28.4488
1050 0.8 0.00990099 98.7665 28.7872
1050 0.8 0.00990099 98.7295 28.8992
1050 0.8 0.00990099 98.4986 29.2766
1050 0.8 0.00990099 98.4668 28.6548
1050 0.8 0.00990099 95.7662 27.7412
1050 0.8 0.00990099 98.3999 28.4077
1050 0.8 0.00990099 97.9848 27.8958
1050 0.8 0.00990099 99.0481 28.545
1050 0.8 0.00990099 97.825 27.8995
1050 0.8 0.00990099 97.6277 27.6674
1050 0.8 0.00990099 98.7576 27.7008
1050 0.8 0.00990099 88.7772 24.9212
