0 0.8 0.00662252 25.6529 85.9985
0 0.8 0.00662252 32.8661 82.7762
0 0.8 0.00662252 26.4351 83.701
0 0.8 0.00662252 34.3494 86.0046
0 0.8 0.00662252 34.2038 100.901
0 0.8 0.00662252 32.4859 81.788
0 0.8 0.00662252 33.1255 85.7589
0 0.8 0.00662252 32.2359 85.2765
0 0.8 0.00662252 32.7411 89.4098
0 0.8 0.00662252 23.2034 89.0402
0 0.8 0.00662252 31.3247 86.6841
0 0.8 0.00662252 29.2399 93.7696
0 0.8 0.00662252 30.9371 95.5721
0 0.8 0.00662252 31.871 93.4959
0 0.8 0.00662252 37.3185 113.81
0 0.8 0.00662252 29.6498 93.0382
0 0.8 0.00662252 28.512 82.57
0 0.8 0.00662252 30.5042 80.1099
0 0.8 0.00662252 24.8164 84.7172
0 0.8 0.00662252 24.1277 101.52
0 0.8 0.00662252 28.0017 91.0536
0 0.8 0.00662252 32.1235 86.4026
0 0.8 0.00662252 33.9514 97.6417
0 0.8 0.00662252 35.1891 112.644
0 0.8 0.00662252 24.2282 90.2353
0 0.8 0.00662252 23.2969 79.2218
0 0.8 0.00662252 34.1504 94.6626
0 0.8 0.00662252 34.8288 100.519
0 0.8 0.00662252 35.5986 99.202
0 0.8 0.00662252 23.5769 89.7715
0 0.8 0.00662252 22.8339 83.654
0 0.8 0.00662252 32.2151 79.9391
0 0.8 0.00662252 32.3711 87.0983
0 0.8 0.00662252 30.7054 82.8703
0 0.8 0.00662252 24.2064 92.4909
0 0.8 0.00662252 26.4835 84.8645
0 0.8 0.00662252 26.7593 85.1077
0 0.8 0.00662252 24.925 89.5543
0 0.8 0.00662252 35.0977 96.813
0 0.8 0.00662252 23.1648 95.5709
0 0.8 0.00662252 33.6189 88.1547
0 0.8 0.00662252 29.04 92.003
0 0.8 0.00662252 30.0182 87.4145
0 0.8 0.00662252 31.4583 94.2293
0 0.8 0.00662252 24.258 97.605
0 0.8 0.00662252 27.3665 93.4298
0 0.8 0.00662252 25.4867 90.3557
0 0.8 0.00662252 30.8264 87.6639
0 0.8 0.00662252 30.3038 81.3136
0 0.8 0.00662252 29.2719 82.0782
0 0.8 0.00662252 29.2528 86.0454
0 0.8 0.00662252 22.8984 87.089
0 0.8 0.00662252 26.2505 84.9911
0 0.8 0.00662252 31.4031 91.0666
0 0.8 0.00662252 34.0974 94.0954
0 0.8 0.00662252 22.8565 81.4299
0 0.8 0.00662252 24.7046 84.8351
0 0.8 0.00662252 23.3394 88.5952
0 0.8 0.00662252 28.7761 85.8179
0 0.8 0.00662252 29.9747 83.2071
0 0.8 0.00662252 25.6779 83.0067
0 0.8 0.00662252 23.3817 86.6932
0 0.8 0.00662252 29.9356 91.5275
0 0.8 0.00662252 22.9837 87.8766
0 0.8 0.00662252 29.3118 81.0772
0 0.8 0.00662252 24.6516 81.1935
0 0.8 0.00662252 23.6161 80.5916
0 0.8 0.00662252 30.8001 81.6316
0 0.8 0.00662252 33.796 86.4114
0 0.8 0.00662252 22.9184 75.3856
0 0.8 0.00662252 22.7535 74.0201
0 0.8 0.00662252 23.2587 74.2543
0 0.8 0.00662252 23.6603 80.7263
0 0.8 0.00662252 22.8831 81.022
0 0.8 0.00662252 22.9294 74.5769
0 0.8 0.00662252 23.0592 74.4519
0 0.8 0.00662252 23.7423 72.4206
0 0.8 0.00662252 23.1265 76.4403
0 0.8 0.00662252 23.427 79.7793
0 0.8 0.00662252 25.3045 79.5976
