1050 0.8 0.0322581 94.6102 83.3283
1050 0.8 0.0322581 91.8461 84.5165
1050 0.8 0.0322581 88.0591 80.9905
1050 0.8 0.0322581 90.9048 85.099
1050 0.8 0.0322581 90.2602 85.1759
1050 0.8 0.0322581 90.4502 84.2356
1050 0.8 0.0322581 88.0777 80.2164
1050 0.8 0.0322581 88.0012 81.1846
1050 0.8 0.0322581 88.2647 85.9837
1050 0.8 0.0322581 88.3643 80.3222
1050 0.8 0.0322581 88.6952 80.9372
1050 0.8 0.0322581 90.0334 82.1901
1050 0.8 0.0322581 88.0186 82.5025
1050 0.8 0.0322581 90.1934 85.0455
1050 0.8 0.0322581 87.7136 80.3127
1050 0.8 0.0322581 87.7661 80.19
1050 0.8 0.0322581 86.876 79.4626
1050 0.8 0.0322581 89.7253 84.3677
1050 0.8 0.0322581 88.6366 80.3272
1050 0.8 0.0322581 88.1829 78.1521
1050 0.8 0.0322581 87.6686 78.2941
1050 0.8 0.0322581 87.552 79.2129
1050 0.8 0.0322581 89.4975 82.9147
1050 0.8 0.0322581 90.7627 80.7924
1050 0.8 0.0322581 89.682 79.8464
1050 0.8 0.0322581 87.3219 78.3466
1050 0.8 0.0322581 87.2703 80.5693
1050 0.8 0.0322581 90.5875 80.6633
1050 0.8 0.0322581 87.874 77.7338
1050 0.8 0.0322581 88.3319 78.2484
1050 0.8 0.0322581 89.3623 79.3427
1050 0.8 0.0322581 87.2276 79.4697
1050 0.8 0.0322581 89.2094 78.8763
1050 0.8 0.0322581 90.1856 79.5842
1050 0.8 0.0322581 87.6347 77.1989
1050 0.8 0.0322581 89.6859 79.4749
1050 0.8 0.0322581 89.9272 80.1355
1050 0.8 0.0322581 90.467 76.8968
1050 0.8 0.0322581 90.5886 79.0999
1050 0.8 0.0322581 86.9009 76.3836
1050 0.8 0.0322581 88.8431 78.888
1050 0.8 0.0322581 87.3402 77.4457
1050 0.8 0.0322581 89.784 76.5658
1050 0.8 0.0322581 90.1701 78.8012
1050 0.8 0.0322581 89.3828 78.0161
1050 0.8 0.0322581 87.049 76.9927
1050 0.8 0.0322581 89.9474 78.5195
1050 0.8 0.0322581 89.3931 77.9045
1050 0.8 0.0322581 87.3477 76.2004
1050 0.8 0.0322581 89.0846 77.7655
1050 0.8 0.0322581 87.2289 77.0872
1050 0.8 0.0322581 90.2051 78.7201
1050 0.8 0.0322581 90.4732 78.983
1050 0.8 0.0322581 86.8879 76.2466
1050 0.8 0.0322581 89.5981 78.9412
1050 0.8 0.0322581 87.6363 77.597
1050 0.8 0.0322581 90.3242 77.6894
1050 0.8 0.0322581 87.5139 76.583
1050 0.8 0.0322581 87.0345 76.4956
1050 0.8 0.0322581 88.1345 77.767
1050 0.8 0.0322581 87.386 76.9306
1050 0.8 0.0322581 88.0408 76.4786
1050 0.8 0.0322581 88.9164 77.6383
1050 0.8 0.0322581 87.0753 76.1063
1050 0.8 0.0322581 90.2967 80.016
1050 0.8 0.0322581 89.9163 77.1599
1050 0.8 0.0322581 85.8633 75.26
1050 0.8 0.0322581 87.3026 76.1627
1050 0.8 0.0322581 84.345 74.0411
1050 0.8 0.0322581 86.4692 75.8762
1050 0.8 0.0322581 84.8689 73.8901
1050 0.8 0.0322581 87.4825 75.8814
1050 0.8 0.0322581 86.6685 75.8792
1050 0.8 0.0322581 86.6691 76.0114
1050 0.8 0.0322581 87.0817 76.1162
1050 0.8 0.0322581 84.7192 74.3205
1050 0.8 0.0322581 86.8353 76.1928
1050 0.8 0.0322581 86.9175 76.3005
1050 0.8 0.0322581 86.0601 75.4106
1050 0.8 0.0322581 86.192 75.5918
