750 0.8 0.00383142 91.7815 81.19
750 0.8 0.00383142 90.3495 80.2794
750 0.8 0.00383142 88.4542 78.7624
750 0.8 0.00383142 88.9776 79.1262
750 0.8 0.00383142 89.8436 83.3513
750 0.8 0.00383142 90.6788 81.7305
750 0.8 0.00383142 88.3085 77.4818
750 0.8 0.00383142 88.9849 79.1349
750 0.8 0.00383142 86.9375 76.608
750 0.8 0.00383142 88.2773 81.9488
750 0.8 0.00383142 87.4415 79.4774
750 0.8 0.00383142 87.8079 75.1941
750 0.8 0.00383142 88.6607 77.6864
750 0.8 0.00383142 86.2315 75.9621
750 0.8 0.00383142 88.8296 78.8213
750 0.8 0.00383142 88.3704 77.7666
750 0.8 0.00383142 86.9054 74.8489
750 0.8 0.00383142 86.3194 74.8782
750 0.8 0.00383142 86.2605 76.0922
750 0.8 0.00383142 86.6329 75.9524
750 0.8 0.00383142 87.4714 74.943
750 0.8 0.00383142 87.1315 74.458
750 0.8 0.00383142 86.5002 74.2188
750 0.8 0.00383142 86.2531 76.0547
750 0.8 0.00383142 87.0371 75.0852
750 0.8 0.00383142 88.6237 75.3855
750 0.8 0.00383142 86.3722 74.0152
750 0.8 0.00383142 85.9904 73.6543
750 0.8 0.00383142 88.9562 76.6868
750 0.8 0.00383142 88.6237 75.7774
750 0.8 0.00383142 89.6154 76.659
750 0.8 0.00383142 87.5369 74.8151
750 0.8 0.00383142 86.2989 73.7898
750 0.8 0.00383142 87.731 75.6928
750 0.8 0.00383142 88.2466 74.0828
750 0.8 0.00383142 86.3769 73.5654
750 0.8 0.00383142 86.1329 73.6106
750 0.8 0.00383142 86.5327 74.007
750 0.8 0.00383142 86.5806 75.174
750 0.8 0.00383142 89.3593 75.2986
750 0.8 0.00383142 86.1405 73.5021
750 0.8 0.00383142 86.1455 73.8184
750 0.8 0.00383142 88.7684 75.8313
750 0.8 0.00383142 86.3141 74.8895
750 0.8 0.00383142 89.0607 74.3447
750 0.8 0.00383142 88.0367 74.982
750 0.8 0.00383142 86.2902 73.4923
750 0.8 0.00383142 91.7522 78.2225
750 0.8 0.00383142 89.2618 75.932
750 0.8 0.00383142 88.5008 75.4747
750 0.8 0.00383142 89.2704 76.0817
750 0.8 0.00383142 86.5655 73.8425
750 0.8 0.00383142 86.9712 74.3165
750 0.8 0.00383142 87.1501 74.2583
750 0.8 0.00383142 87.9439 74.7286
750 0.8 0.00383142 86.2901 73.8632
750 0.8 0.00383142 87.6175 75.0179
750 0.8 0.00383142 85.9512 74.1675
750 0.8 0.00383142 87.1387 75.3622
750 0.8 0.00383142 86.9353 73.5176
750 0.8 0.00383142 88.3484 75.5201
750 0.8 0.00383142 86.1249 73.7955
750 0.8 0.00383142 87.6397 75.5719
750 0.8 0.00383142 89.3597 77.3472
750 0.8 0.00383142 88.6087 75.7198
750 0.8 0.00383142 86.6457 73.8633
750 0.8 0.00383142 83.8434 71.6991
750 0.8 0.00383142 85.9245 73.3071
750 0.8 0.00383142 88.4922 75.3668
750 0.8 0.00383142 87.9798 75.3358
750 0.8 0.00383142 86.0349 73.3831
750 0.8 0.00383142 83.5986 71.3636
750 0.8 0.00383142 86.543 73.9011
750 0.8 0.00383142 83.8439 71.6083
750 0.8 0.00383142 86.3049 73.4359
750 0.8 0.00383142 85.898 73.3655
750 0.8 0.00383142 83.9098 71.4588
750 0.8 0.00383142 84.9747 72.6796
750 0.8 0.00383142 85.6358 72.9948
750 0.8 0.00383142 85.3599 72.9614
