300 0.8 0.00184843 87.8574 78.9991
300 0.8 0.00184843 87.1486 78.8899
300 0.8 0.00184843 84.0247 74.9929
300 0.8 0.00184843 83.0356 74.9446
300 0.8 0.00184843 85.302 79.5214
300 0.8 0.00184843 83.825 76.9008
300 0.8 0.00184843 84.9604 75.6243
300 0.8 0.00184843 83.4639 73.9492
300 0.8 0.00184843 85.5017 75.2727
300 0.8 0.00184843 83.752 74.8518
300 0.8 0.00184843 85.941 75.3657
300 0.8 0.00184843 85.2817 74.0059
300 0.8 0.00184843 85.4975 74.2252
300 0.8 0.00184843 85.9216 74.2923
300 0.8 0.00184843 84.6503 74.9693
300 0.8 0.00184843 83.7605 73.1978
300 0.8 0.00184843 85.0608 72.9389
300 0.8 0.00184843 86.2034 74.7025
300 0.8 0.00184843 85.8967 74.2182
300 0.8 0.00184843 83.2529 73.4124
300 0.8 0.00184843 85.0963 74.4698
300 0.8 0.00184843 84.7742 73.0526
300 0.8 0.00184843 84.4962 73.5364
300 0.8 0.00184843 85.1773 74.0502
300 0.8 0.00184843 86.1325 75.0514
300 0.8 0.00184843 83.4172 73.523
300 0.8 0.00184843 86.1085 74.6939
300 0.8 0.00184843 85.3589 73.8289
300 0.8 0.00184843 84.3851 73.497
300 0.8 0.00184843 83.4435 72.9218
300 0.8 0.00184843 83.7245 73.92
300 0.8 0.00184843 88.3661 76.8736
300 0.8 0.00184843 85.235 73.4137
300 0.8 0.00184843 83.6576 72.7273
300 0.8 0.00184843 85.8164 73.0216
300 0.8 0.00184843 85.6857 74.5002
300 0.8 0.00184843 86.0179 74.547
300 0.8 0.00184843 85.6108 74.192
300 0.8 0.00184843 83.5035 72.6065
300 0.8 0.00184843 85.0954 74.6373
300 0.8 0.00184843 84.9958 73.0558
300 0.8 0.00184843 86.3072 74.8585
300 0.8 0.00184843 85.5401 74.2468
300 0.8 0.00184843 85.346 73.9083
300 0.8 0.00184843 85.8418 74.9127
300 0.8 0.00184843 86.6417 75.0583
300 0.8 0.00184843 87.7772 74.9751
300 0.8 0.00184843 87.463 72.7127
300 0.8 0.00184843 86.3113 73.9648
300 0.8 0.00184843 88.3299 77.1939
300 0.8 0.00184843 89.933 73.1083
300 0.8 0.00184843 90.5312 75.0379
300 0.8 0.00184843 87.9077 72.938
300 0.8 0.00184843 87.4701 72.9679
300 0.8 0.00184843 91.1412 74.733
300 0.8 0.00184843 91.7101 73.2485
300 0.8 0.00184843 90.2935 75.3022
300 0.8 0.00184843 89.2992 75.7629
300 0.8 0.00184843 88.1358 76.3167
300 0.8 0.00184843 90.0668 79.4321
300 0.8 0.00184843 89.8711 77.8839
300 0.8 0.00184843 88.1262 78.0092
300 0.8 0.00184843 87.2368 79.2091
300 0.8 0.00184843 86.63 81.972
300 0.8 0.00184843 87.6878 79.0264
300 0.8 0.00184843 86.6249 78.6126
300 0.8 0.00184843 83.4023 75.1647
300 0.8 0.00184843 83.0985 74.7277
300 0.8 0.00184843 84.1531 76.463
300 0.8 0.00184843 82.8404 74.2521
300 0.8 0.00184843 82.9129 74.0052
300 0.8 0.00184843 83.2816 73.9169
300 0.8 0.00184843 83.2692 74.0212
300 0.8 0.00184843 83.6882 74.1621
300 0.8 0.00184843 83.1127 73.3943
300 0.8 0.00184843 83.8545 73.8959
300 0.8 0.00184843 82.563 72.5428
300 0.8 0.00184843 83.1767 73.5806
300 0.8 0.00184843 84.4147 74.0288
300 0.8 0.00184843 81.112 71.3426
