150 0.8 0.00151286 107.198 33.1376
150 0.8 0.00151286 104.037 31.2535
150 0.8 0.00151286 103.345 30.5359
150 0.8 0.00151286 106.326 35.1257
150 0.8 0.00151286 110.276 31.3017
150 0.8 0.00151286 102.367 31.376
150 0.8 0.00151286 100.128 32.3388
150 0.8 0.00151286 98.6046 31.5025
150 0.8 0.00151286 110.126 36.8951
150 0.8 0.00151286 105.627 32.4358
150 0.8 0.00151286 103.045 31.9168
150 0.8 0.00151286 98.7533 30.5899
150 0.8 0.00151286 102.246 36.5792
150 0.8 0.00151286 107.248 31.1425
150 0.8 0.00151286 100.698 30.2231
150 0.8 0.00151286 99.4143 30.6838
150 0.8 0.00151286 97.426 29.7982
150 0.8 0.00151286 104.479 36.6422
150 0.8 0.00151286 99.44 31.1443
150 0.8 0.00151286 101.489 31.3076
150 0.8 0.00151286 99.7648 30.9161
150 0.8 0.00151286 98.4203 34.9887
150 0.8 0.00151286 107.596 31.8149
150 0.8 0.00151286 101.347 30.5969
150 0.8 0.00151286 99.1962 30.4265
150 0.8 0.00151286 97.0927 29.7403
150 0.8 0.00151286 100.24 35.3518
150 0.8 0.00151286 103.486 33.0977
150 0.8 0.00151286 97.6188 32.2232
150 0.8 0.00151286 100.159 35.4286
150 0.8 0.00151286 99.4824 39.0014
150 0.8 0.00151286 106.186 35.9422
150 0.8 0.00151286 102.43 33.8501
150 0.8 0.00151286 101.423 33.9781
150 0.8 0.00151286 100.75 32.4521
150 0.8 0.00151286 105.875 39.5181
150 0.8 0.00151286 105.966 35.9213
150 0.8 0.00151286 103.82 34.316
150 0.8 0.00151286 103.492 34.1789
150 0.8 0.00151286 108.621 41.361
150 0.8 0.00151286 108.908 35.4739
150 0.8 0.00151286 104.683 31.8931
150 0.8 0.00151286 103.788 31.3163
150 0.8 0.00151286 103.392 35.0238
150 0.8 0.00151286 112.545 31.6849
150 0.8 0.00151286 108.036 31.4756
150 0.8 0.00151286 103.712 30.6256
150 0.8 0.00151286 99.8043 30.8047
150 0.8 0.00151286 107.577 36.2064
150 0.8 0.00151286 102.031 32.0079
150 0.8 0.00151286 103.386 31.6816
150 0.8 0.00151286 100.05 29.5894
150 0.8 0.00151286 102.595 35.5507
150 0.8 0.00151286 107.339 30.4523
150 0.8 0.00151286 101.787 29.3217
150 0.8 0.00151286 98.6725 30.1124
150 0.8 0.00151286 97.5578 29.2199
150 0.8 0.00151286 101.954 35.124
150 0.8 0.00151286 105.548 32.6786
150 0.8 0.00151286 102.236 31.2759
150 0.8 0.00151286 100.168 31.6018
150 0.8 0.00151286 97.2737 34.4075
150 0.8 0.00151286 104.967 32.4719
150 0.8 0.00151286 102.463 31.9756
150 0.8 0.00151286 97.7355 30.3455
150 0.8 0.00151286 95.2415 29.4566
150 0.8 0.00151286 95.5801 29.7635
150 0.8 0.00151286 94.7665 28.7354
150 0.8 0.00151286 94.9313 29.1809
150 0.8 0.00151286 96.2571 30.2366
150 0.8 0.00151286 95.4095 29.255
150 0.8 0.00151286 96.292 30.3497
150 0.8 0.00151286 95.4177 29.6284
150 0.8 0.00151286 95.4933 29.4203
150 0.8 0.00151286 95.3144 30.0106
150 0.8 0.00151286 95.3093 32.1614
150 0.8 0.00151286 94.6676 32.334
150 0.8 0.00151286 94.9041 32.7877
150 0.8 0.00151286 86.4214 26.6959
150 0.8 0.00151286 87.0891 27.7232
