450 0.8 0.00452489 53.7415 31.3097
450 0.8 0.00452489 54.3506 30.8581
450 0.8 0.00452489 53.5093 30.3694
450 0.8 0.00452489 53.4664 30.0906
450 0.8 0.00452489 56.0618 31.2259
450 0.8 0.00452489 55.7744 32.3008
450 0.8 0.00452489 54.7793 31.2381
450 0.8 0.00452489 54.5909 30.9554
450 0.8 0.00452489 55.0734 31.237
450 0.8 0.00452489 55.8631 30.1833
450 0.8 0.00452489 55.8472 31.7963
450 0.8 0.00452489 53.7577 30.6265
450 0.8 0.00452489 54.4054 30.924
450 0.8 0.00452489 53.3287 30.2814
450 0.8 0.00452489 54.9055 31.1934
450 0.8 0.00452489 56.1347 31.5373
450 0.8 0.00452489 54.0997 31.1918
450 0.8 0.00452489 53.6812 30.5826
450 0.8 0.00452489 53.2227 30.0944
450 0.8 0.00452489 54.8955 31.1083
450 0.8 0.00452489 55.4226 30.2926
450 0.8 0.00452489 56.0823 31.9329
450 0.8 0.00452489 54.7277 31.1166
450 0.8 0.00452489 53.3449 30.2098
450 0.8 0.00452489 54.8087 31.1627
450 0.8 0.00452489 53.4832 30.3113
450 0.8 0.00452489 55.5174 30.7943
450 0.8 0.00452489 54.8496 31.7662
450 0.8 0.00452489 53.9589 30.7827
450 0.8 0.00452489 53.3119 30.1572
450 0.8 0.00452489 53.3649 30.2641
450 0.8 0.00452489 55.0477 31.0859
450 0.8 0.00452489 55.2816 31.3652
450 0.8 0.00452489 54.2133 31.0027
450 0.8 0.00452489 53.8265 30.3974
450 0.8 0.00452489 54.5068 30.9245
450 0.8 0.00452489 55.1507 31.2024
450 0.8 0.00452489 55.8312 30.6068
450 0.8 0.00452489 56.0299 31.6624
450 0.8 0.00452489 54.4577 30.8208
450 0.8 0.00452489 53.5353 30.3961
450 0.8 0.00452489 53.4857 30.3669
450 0.8 0.00452489 54.6442 31.0461
450 0.8 0.00452489 55.2616 31.2294
450 0.8 0.00452489 55.1824 31.5488
450 0.8 0.00452489 54.0406 30.8472
450 0.8 0.00452489 53.9787 30.8106
450 0.8 0.00452489 54.5184 31.0185
450 0.8 0.00452489 54.6121 30.8054
450 0.8 0.00452489 56.1796 31.9123
450 0.8 0.00452489 53.7606 30.7235
450 0.8 0.00452489 54.6143 30.659
450 0.8 0.00452489 54.7086 31.0928
450 0.8 0.00452489 53.8495 30.459
450 0.8 0.00452489 55.9941 30.5281
450 0.8 0.00452489 56.0567 32.1237
450 0.8 0.00452489 53.6558 30.4014
450 0.8 0.00452489 53.8742 30.8599
450 0.8 0.00452489 53.5615 30.3887
450 0.8 0.00452489 55.1461 31.494
450 0.8 0.00452489 58.527 32.4546
450 0.8 0.00452489 55.1716 31.4118
450 0.8 0.00452489 54.6243 31.0277
450 0.8 0.00452489 55.5597 30.7118
450 0.8 0.00452489 53.4355 30.4264
450 0.8 0.00452489 56.3497 33.0431
450 0.8 0.00452489 56.1863 31.6038
450 0.8 0.00452489 54.6416 31.3394
450 0.8 0.00452489 53.2767 30.1953
450 0.8 0.00452489 54.931 31.2345
450 0.8 0.00452489 53.8782 30.4584
450 0.8 0.00452489 55.001 31.098
450 0.8 0.00452489 54.6158 30.737
450 0.8 0.00452489 54.7115 31.281
450 0.8 0.00452489 54.7386 31.3777
450 0.8 0.00452489 56.0543 31.7188
450 0.8 0.00452489 55.2854 31.1131
450 0.8 0.00452489 55.3523 30.658
450 0.8 0.00452489 54.4364 31.1592
450 0.8 0.00452489 54.8221 31.2056
