600 0.8 0.00142653 90.2978 78.9328
600 0.8 0.00142653 88.3987 77.5037
600 0.8 0.00142653 86.3459 76.6797
600 0.8 0.00142653 88.9034 80.1791
600 0.8 0.00142653 89.1613 81.8053
600 0.8 0.00142653 91.2137 78.8721
600 0.8 0.00142653 86.1729 75.6612
600 0.8 0.00142653 88.4472 77.8479
600 0.8 0.00142653 85.9098 77.8684
600 0.8 0.00142653 86.3407 76.9149
600 0.8 0.00142653 88.5401 77.5462
600 0.8 0.00142653 87.8229 76.8645
600 0.8 0.00142653 87.4782 76.5686
600 0.8 0.00142653 85.7715 77.2054
600 0.8 0.00142653 87.1068 74.8975
600 0.8 0.00142653 88.0486 76.3604
600 0.8 0.00142653 86.0689 73.6867
600 0.8 0.00142653 88.0733 75.7847
600 0.8 0.00142653 85.6709 74.1369
600 0.8 0.00142653 85.5978 74.8604
600 0.8 0.00142653 86.7629 73.4459
600 0.8 0.00142653 85.7105 73.2176
600 0.8 0.00142653 88.7766 75.5034
600 0.8 0.00142653 88.2155 76.7959
600 0.8 0.00142653 88.1688 74.8692
600 0.8 0.00142653 87.0836 73.9511
600 0.8 0.00142653 88.235 75.0497
600 0.8 0.00142653 85.4954 73.0226
600 0.8 0.00142653 88.158 75.6215
600 0.8 0.00142653 87.0095 73.3364
600 0.8 0.00142653 87.8879 74.7993
600 0.8 0.00142653 86.0567 73.1788
600 0.8 0.00142653 88.6332 76.0379
600 0.8 0.00142653 88.0859 75.3737
600 0.8 0.00142653 88.1403 75.5756
600 0.8 0.00142653 87.0282 74.4587
600 0.8 0.00142653 85.6503 73.17
600 0.8 0.00142653 85.9554 73.7964
600 0.8 0.00142653 87.9053 75.5178
600 0.8 0.00142653 86.4958 73.6396
600 0.8 0.00142653 85.9808 73.0948
600 0.8 0.00142653 86.0163 73.142
600 0.8 0.00142653 85.7931 73.7517
600 0.8 0.00142653 86.2004 74.7555
600 0.8 0.00142653 87.2017 73.0367
600 0.8 0.00142653 85.6226 72.933
600 0.8 0.00142653 85.9564 72.9243
600 0.8 0.00142653 85.4946 73.9758
600 0.8 0.00142653 87.725 74.8497
600 0.8 0.00142653 86.5902 73.0017
600 0.8 0.00142653 86.8577 74.1292
600 0.8 0.00142653 86.0351 73.0634
600 0.8 0.00142653 85.7487 74.3494
600 0.8 0.00142653 87.3852 73.9106
600 0.8 0.00142653 86.9906 73.188
600 0.8 0.00142653 88.4891 74.9232
600 0.8 0.00142653 87.7722 74.844
600 0.8 0.00142653 88.2307 74.0118
600 0.8 0.00142653 86.6994 73.0074
600 0.8 0.00142653 88.0863 74.5164
600 0.8 0.00142653 87.8376 74.4998
600 0.8 0.00142653 89.0122 75.8013
600 0.8 0.00142653 88.3829 75.1973
600 0.8 0.00142653 89.1331 75.1311
600 0.8 0.00142653 86.3716 73.3261
600 0.8 0.00142653 88.2328 75.267
600 0.8 0.00142653 86.4122 73.2314
600 0.8 0.00142653 83.246 70.6929
600 0.8 0.00142653 86.1452 72.9717
600 0.8 0.00142653 85.9248 72.9178
600 0.8 0.00142653 83.4528 70.7275
600 0.8 0.00142653 87.045 73.9774
600 0.8 0.00142653 84.9017 72.3097
600 0.8 0.00142653 83.6144 71.0235
600 0.8 0.00142653 85.847 73.0071
600 0.8 0.00142653 86.1025 73.069
600 0.8 0.00142653 83.7862 71.0409
600 0.8 0.00142653 86.3588 73.593
600 0.8 0.00142653 83.6369 70.658
600 0.8 0.00142653 85.1648 72.5869
