300 0.8 0.00118906 112.709 35.9288
300 0.8 0.00118906 108.085 32.6308
300 0.8 0.00118906 104.392 30.1117
300 0.8 0.00118906 105.386 35.6293
300 0.8 0.00118906 113.2 30.5929
300 0.8 0.00118906 105.199 30.581
300 0.8 0.00118906 103.793 30.779
300 0.8 0.00118906 103.122 30.9031
300 0.8 0.00118906 107.646 33.3626
300 0.8 0.00118906 103.925 31.944
300 0.8 0.00118906 104.672 32.5182
300 0.8 0.00118906 99.2762 29.9683
300 0.8 0.00118906 101.97 33.96
300 0.8 0.00118906 105.929 29.669
300 0.8 0.00118906 101.822 29.5236
300 0.8 0.00118906 101.368 29.6476
300 0.8 0.00118906 99.6258 29.4511
300 0.8 0.00118906 104.193 32.7975
300 0.8 0.00118906 101.261 31.0316
300 0.8 0.00118906 99.5448 29.8182
300 0.8 0.00118906 98.723 29.1155
300 0.8 0.00118906 98.654 33.8372
300 0.8 0.00118906 105.988 30.015
300 0.8 0.00118906 104.253 30.5806
300 0.8 0.00118906 103.264 31.8588
300 0.8 0.00118906 97.4487 28.8046
300 0.8 0.00118906 105.353 35.1548
300 0.8 0.00118906 101.843 31.893
300 0.8 0.00118906 100.7 29.9087
300 0.8 0.00118906 99.9845 29.9563
300 0.8 0.00118906 97.3062 32.4633
300 0.8 0.00118906 105.394 32.3993
300 0.8 0.00118906 101.295 30.135
300 0.8 0.00118906 98.9439 29.062
300 0.8 0.00118906 99.6341 28.8864
300 0.8 0.00118906 99.5875 33.7498
300 0.8 0.00118906 103.644 28.7415
300 0.8 0.00118906 102.421 29.6505
300 0.8 0.00118906 97.6013 29.3246
300 0.8 0.00118906 97.4696 29.0972
300 0.8 0.00118906 102.256 36.3035
300 0.8 0.00118906 102.556 35.1073
300 0.8 0.00118906 101.243 35.0612
300 0.8 0.00118906 98.047 33.2953
300 0.8 0.00118906 98.4668 38.7093
300 0.8 0.00118906 106.584 32.4708
300 0.8 0.00118906 101.826 32.2072
300 0.8 0.00118906 100.433 32.8188
300 0.8 0.00118906 104.009 34.4741
300 0.8 0.00118906 107.163 36.0631
300 0.8 0.00118906 108.543 34.2702
300 0.8 0.00118906 107.311 33.8637
300 0.8 0.00118906 103.708 32.736
300 0.8 0.00118906 108.248 39.5008
300 0.8 0.00118906 112.718 38.3305
300 0.8 0.00118906 106.358 34.2001
300 0.8 0.00118906 103.939 32.3433
300 0.8 0.00118906 110.747 39.1521
300 0.8 0.00118906 110.837 32.9885
300 0.8 0.00118906 107.471 31.2004
300 0.8 0.00118906 106.728 30.6648
300 0.8 0.00118906 108.499 34.9752
300 0.8 0.00118906 109.136 29.2551
300 0.8 0.00118906 107.65 30.3596
300 0.8 0.00118906 105.428 30.0837
300 0.8 0.00118906 99.4502 28.1218
300 0.8 0.00118906 99.4627 28.5517
300 0.8 0.00118906 99.4969 29.5292
300 0.8 0.00118906 97.9457 29.851
300 0.8 0.00118906 99.2296 29.9931
300 0.8 0.00118906 97.804 30.2962
300 0.8 0.00118906 98.2578 29.9645
300 0.8 0.00118906 98.7558 30.0947
300 0.8 0.00118906 98.3073 29.5812
300 0.8 0.00118906 98.2332 29.6513
300 0.8 0.00118906 98.4205 29.4664
300 0.8 0.00118906 98.5205 29.149
300 0.8 0.00118906 99.0358 29.1301
300 0.8 0.00118906 92.4132 26.742
300 0.8 0.00118906 86.2426 25.2873
