450 0.8 0.0070922 90.3333 80.0983
450 0.8 0.0070922 87.0746 78.2624
450 0.8 0.0070922 85.5179 76.8183
450 0.8 0.0070922 88.3478 80.5138
450 0.8 0.0070922 85.9411 80.9938
450 0.8 0.0070922 88.3146 76.8414
450 0.8 0.0070922 85.5175 76.8267
450 0.8 0.0070922 86.9346 77.3617
450 0.8 0.0070922 85.0435 78.0054
450 0.8 0.0070922 89.2806 79.8711
450 0.8 0.0070922 87.6884 75.3991
450 0.8 0.0070922 87.9834 77.47
450 0.8 0.0070922 86.9213 76.4413
450 0.8 0.0070922 84.9132 76.7821
450 0.8 0.0070922 86.4567 76.1554
450 0.8 0.0070922 89.9738 76.9377
450 0.8 0.0070922 87.9359 76.2214
450 0.8 0.0070922 88.0461 76.6323
450 0.8 0.0070922 88.1343 77.4045
450 0.8 0.0070922 86.7473 75.3005
450 0.8 0.0070922 85.9951 73.7791
450 0.8 0.0070922 84.8717 73.4095
450 0.8 0.0070922 86.5185 75.1846
450 0.8 0.0070922 86.4884 75.5594
450 0.8 0.0070922 86.6569 75.2175
450 0.8 0.0070922 86.4244 73.84
450 0.8 0.0070922 84.8798 73.5888
450 0.8 0.0070922 85.1734 74.0106
450 0.8 0.0070922 84.9257 74.7741
450 0.8 0.0070922 86.4306 74.8036
450 0.8 0.0070922 85.2356 73.5367
450 0.8 0.0070922 85.0591 73.9236
450 0.8 0.0070922 88.4353 77.1449
450 0.8 0.0070922 85.6946 75.1586
450 0.8 0.0070922 85.6738 74.4693
450 0.8 0.0070922 85.4469 73.5794
450 0.8 0.0070922 85.04 73.7294
450 0.8 0.0070922 84.6966 73.5749
450 0.8 0.0070922 85.0402 74.7829
450 0.8 0.0070922 89.0492 76.199
450 0.8 0.0070922 87.984 75.9178
450 0.8 0.0070922 85.3296 73.8788
450 0.8 0.0070922 85.8033 74.2574
450 0.8 0.0070922 85.6072 74.4862
450 0.8 0.0070922 86.2447 74.1576
450 0.8 0.0070922 87.7951 73.4056
450 0.8 0.0070922 86.8106 74.9839
450 0.8 0.0070922 87.4163 76.1239
450 0.8 0.0070922 86.1479 74.2607
450 0.8 0.0070922 87.4004 76.1884
450 0.8 0.0070922 85.3012 73.4572
450 0.8 0.0070922 87.7517 76.1748
450 0.8 0.0070922 87.8169 76.5159
450 0.8 0.0070922 88.2437 75.4677
450 0.8 0.0070922 86.429 73.6944
450 0.8 0.0070922 89.1115 76.6849
450 0.8 0.0070922 87.3737 75.4087
450 0.8 0.0070922 86.2525 74.2176
450 0.8 0.0070922 87.7928 75.6691
450 0.8 0.0070922 86.5931 74.2985
450 0.8 0.0070922 87.9729 73.6774
450 0.8 0.0070922 87.9746 75.5574
450 0.8 0.0070922 87.46 74.6554
450 0.8 0.0070922 89.8341 75.9513
450 0.8 0.0070922 88.0662 74.2187
450 0.8 0.0070922 88.6375 73.4418
450 0.8 0.0070922 87.1308 71.6461
450 0.8 0.0070922 85.9389 73.4597
450 0.8 0.0070922 87.8354 73.9625
450 0.8 0.0070922 88.5061 72.9677
450 0.8 0.0070922 86.0451 73.9059
450 0.8 0.0070922 86.6332 71.5995
450 0.8 0.0070922 85.517 73.4496
450 0.8 0.0070922 87.6632 73.3708
450 0.8 0.0070922 86.7256 71.5736
450 0.8 0.0070922 85.7503 73.7524
450 0.8 0.0070922 87.7246 73.5533
450 0.8 0.0070922 88.7993 71.6527
450 0.8 0.0070922 85.4124 72.659
450 0.8 0.0070922 86.3807 71.7298
