450 0.8 1 88.7531 121.471
450 0.8 1 89.0189 116.318
450 0.8 1 89.3042 114.24
450 0.8 1 92.3118 117.074
450 0.8 1 93.687 112.04
450 0.8 1 91.8577 110.467
450 0.8 1 90.951 113.58
450 0.8 1 91.0809 112.616
450 0.8 1 88.1953 109.475
450 0.8 1 85.0873 109.383
450 0.8 1 88.6503 113.642
450 0.8 1 87.3997 110.964
450 0.8 1 88.4523 111.601
450 0.8 1 87.1822 111.495
450 0.8 1 88.9649 111.717
450 0.8 1 87.1095 112.651
450 0.8 1 85.3333 109.436
450 0.8 1 87.0023 111.9
450 0.8 1 84.7399 109.581
450 0.8 1 85.1405 110.121
450 0.8 1 85.8401 110.086
450 0.8 1 87.4333 113.722
450 0.8 1 85.1636 114.797
450 0.8 1 86.1501 118.843
450 0.8 1 87.9045 118.34
450 0.8 1 85.8307 116.476
450 0.8 1 85.6878 118.722
450 0.8 1 89.2703 119.513
450 0.8 1 92.2307 118.195
450 0.8 1 91.2424 114.506
450 0.8 1 89.3319 113.969
450 0.8 1 97.9332 111.652
450 0.8 1 89.4191 110.992
450 0.8 1 90.1912 111.508
450 0.8 1 88.8308 111.544
450 0.8 1 87.4359 110.786
450 0.8 1 88.6517 113.142
450 0.8 1 86.2667 109.823
450 0.8 1 85.374 111.56
450 0.8 1 87.0536 112.144
450 0.8 1 87.5098 112.377
450 0.8 1 87.6975 112.14
450 0.8 1 84.8144 111.161
450 0.8 1 85.8221 111.095
450 0.8 1 85.2902 110.673
450 0.8 1 87.4139 115.469
450 0.8 1 85.9601 119.074
450 0.8 1 86.2097 118.74
450 0.8 1 87.7622 119.071
450 0.8 1 86.0326 118.456
450 0.8 1 88.3529 121.99
450 0.8 1 90.8346 115.205
450 0.8 1 88.816 114.569
450 0.8 1 91.8437 112.963
450 0.8 1 95.3017 111.271
450 0.8 1 90.3653 113.256
450 0.8 1 90.0532 109.706
450 0.8 1 87.8401 112.392
450 0.8 1 86.7133 110.236
450 0.8 1 85.5133 109.335
450 0.8 1 85.1098 109.032
450 0.8 1 87.593 113.064
450 0.8 1 87.3305 110.832
450 0.8 1 85.421 108.592
450 0.8 1 85.0837 109.304
450 0.8 1 84.473 108.856
450 0.8 1 84.7988 109.423
450 0.8 1 84.9244 111.292
450 0.8 1 84.5151 111.704
450 0.8 1 84.2292 112.931
450 0.8 1 85.4278 115.721
450 0.8 1 83.7717 112.237
450 0.8 1 85.8605 114.303
450 0.8 1 86.1264 112.118
450 0.8 1 87.5899 111.624
450 0.8 1 90.9447 112.771
450 0.8 1 88.0279 100.789
450 0.8 1 77.9235 99.9672
450 0.8 1 78.2725 100.166
450 0.8 1 78.9972 101.4
