600 0.8 0.0070922 111.981 34.7739
600 0.8 0.0070922 108.894 32.9557
600 0.8 0.0070922 108.993 31.6872
600 0.8 0.0070922 111.106 36.0583
600 0.8 0.0070922 111.597 31.262
600 0.8 0.0070922 108.616 30.9296
600 0.8 0.0070922 105.239 31.0961
600 0.8 0.0070922 108.439 35.984
600 0.8 0.0070922 113.982 30.3779
600 0.8 0.0070922 109.895 29.8448
600 0.8 0.0070922 103.719 29.0975
600 0.8 0.0070922 102.86 28.3287
600 0.8 0.0070922 106.736 35.1572
600 0.8 0.0070922 105.284 31.5817
600 0.8 0.0070922 105.464 31.7089
600 0.8 0.0070922 103.447 31.5168
600 0.8 0.0070922 105.131 37.8067
600 0.8 0.0070922 108.764 30.901
600 0.8 0.0070922 103.326 30.1944
600 0.8 0.0070922 102.202 30.2468
600 0.8 0.0070922 100.063 29.5829
600 0.8 0.0070922 106.604 35.4704
600 0.8 0.0070922 105.17 30.7668
600 0.8 0.0070922 102.14 29.7294
600 0.8 0.0070922 100.329 28.9903
600 0.8 0.0070922 101.412 32.6782
600 0.8 0.0070922 109.348 30.8383
600 0.8 0.0070922 103.531 29.1431
600 0.8 0.0070922 104.084 30.3077
600 0.8 0.0070922 102.806 29.661
600 0.8 0.0070922 103 33.186
600 0.8 0.0070922 107.867 30.7439
600 0.8 0.0070922 100.357 28.1608
600 0.8 0.0070922 101.692 29.6905
600 0.8 0.0070922 99.0226 28.7881
600 0.8 0.0070922 104.154 33.359
600 0.8 0.0070922 103.558 32.0492
600 0.8 0.0070922 99.827 29.107
600 0.8 0.0070922 101.787 30.4451
600 0.8 0.0070922 102.08 34.654
600 0.8 0.0070922 110.645 29.6882
600 0.8 0.0070922 104.237 29.9299
600 0.8 0.0070922 99.9188 29.507
600 0.8 0.0070922 102.337 30.5416
600 0.8 0.0070922 103.448 33.7741
600 0.8 0.0070922 104.433 30.8959
600 0.8 0.0070922 103.311 29.8027
600 0.8 0.0070922 100.87 29.6339
600 0.8 0.0070922 98.8618 30.2633
600 0.8 0.0070922 105.421 32.4128
600 0.8 0.0070922 102.497 30.6385
600 0.8 0.0070922 99.6425 29.3386
600 0.8 0.0070922 102.27 30.7297
600 0.8 0.0070922 103.06 35.7183
600 0.8 0.0070922 107.267 29.9916
600 0.8 0.0070922 102.07 29.1213
600 0.8 0.0070922 101.017 29.591
600 0.8 0.0070922 98.6268 29.2057
600 0.8 0.0070922 101.571 33.3929
600 0.8 0.0070922 106.039 30.4467
600 0.8 0.0070922 99.3692 28.4348
600 0.8 0.0070922 100.552 29.6115
600 0.8 0.0070922 100.124 29.5315
600 0.8 0.0070922 105.652 34.2363
600 0.8 0.0070922 101.375 31.2501
600 0.8 0.0070922 96.8338 28.6898
600 0.8 0.0070922 96.8552 28.738
600 0.8 0.0070922 97.4717 28.9371
600 0.8 0.0070922 94.6168 28.1226
600 0.8 0.0070922 96.4053 28.3144
600 0.8 0.0070922 93.9939 27.541
600 0.8 0.0070922 98.7152 29.8611
600 0.8 0.0070922 94.0142 27.4613
600 0.8 0.0070922 99.1444 30.412
600 0.8 0.0070922 97.3412 29.0854
600 0.8 0.0070922 94.5677 28.1827
600 0.8 0.0070922 96.74 28.7205
600 0.8 0.0070922 96.6924 28.2545
600 0.8 0.0070922 95.1263 27.9166
600 0.8 0.0070922 87.1813 25.5741
