450 0.8 0.00662252 54.1129 31.5037
450 0.8 0.00662252 54.3333 30.9767
450 0.8 0.00662252 53.3335 30.4541
450 0.8 0.00662252 53.583 30.4838
450 0.8 0.00662252 57.2885 31.5874
450 0.8 0.00662252 54.61 32.1317
450 0.8 0.00662252 53.8784 30.929
450 0.8 0.00662252 53.4324 30.5244
450 0.8 0.00662252 55.6266 31.6768
450 0.8 0.00662252 58.3373 31.9927
450 0.8 0.00662252 55.9654 31.9808
450 0.8 0.00662252 53.6521 31.2264
450 0.8 0.00662252 53.2736 30.4655
450 0.8 0.00662252 55.1406 31.4866
450 0.8 0.00662252 53.3795 30.523
450 0.8 0.00662252 55.5098 31.365
450 0.8 0.00662252 57.1343 32.4602
450 0.8 0.00662252 53.8232 30.8771
450 0.8 0.00662252 53.3007 30.416
450 0.8 0.00662252 55.6313 32.1865
450 0.8 0.00662252 55.0414 31.0946
450 0.8 0.00662252 56.0701 31.9588
450 0.8 0.00662252 55.559 31.786
450 0.8 0.00662252 54.8748 31.2327
450 0.8 0.00662252 54.1361 30.9416
450 0.8 0.00662252 53.3023 30.3903
450 0.8 0.00662252 56.5935 31.0866
450 0.8 0.00662252 55.4929 32.733
450 0.8 0.00662252 56.2417 32.3796
450 0.8 0.00662252 54.9388 31.3104
450 0.8 0.00662252 54.5439 31.1018
450 0.8 0.00662252 55.7369 31.687
450 0.8 0.00662252 57.795 32.3405
450 0.8 0.00662252 54.6476 31.9128
450 0.8 0.00662252 53.4686 30.4878
450 0.8 0.00662252 53.5549 30.5283
450 0.8 0.00662252 54.152 30.8253
450 0.8 0.00662252 54.9218 30.851
450 0.8 0.00662252 56.02 32.1772
450 0.8 0.00662252 55.4464 30.8072
450 0.8 0.00662252 53.8658 30.8079
450 0.8 0.00662252 54.3502 31.0612
450 0.8 0.00662252 54.1089 30.4015
450 0.8 0.00662252 54.9601 31.5124
450 0.8 0.00662252 54.0235 31.2965
450 0.8 0.00662252 53.6057 30.5045
450 0.8 0.00662252 53.6493 30.6744
450 0.8 0.00662252 53.4732 30.5423
450 0.8 0.00662252 55.0017 30.8505
450 0.8 0.00662252 56.1765 32.0946
450 0.8 0.00662252 53.4561 30.6243
450 0.8 0.00662252 53.9282 31.2836
450 0.8 0.00662252 55.1003 31.823
450 0.8 0.00662252 55.6617 31.8844
450 0.8 0.00662252 55.093 31.4802
450 0.8 0.00662252 54.966 31.6274
450 0.8 0.00662252 54.9244 31.3583
450 0.8 0.00662252 55.0129 31.3221
450 0.8 0.00662252 56.0059 31.8322
450 0.8 0.00662252 54.1396 30.8818
450 0.8 0.00662252 56.135 31.946
450 0.8 0.00662252 53.5512 31.0313
450 0.8 0.00662252 55.0779 31.5414
450 0.8 0.00662252 54.1111 31.0625
450 0.8 0.00662252 55.0612 31.2042
450 0.8 0.00662252 55.7545 31.6994
450 0.8 0.00662252 56.2268 32.0315
450 0.8 0.00662252 54.618 31.7076
450 0.8 0.00662252 54.4083 31.03
450 0.8 0.00662252 54.9747 31.2987
450 0.8 0.00662252 55.353 31.4853
450 0.8 0.00662252 56.1943 31.388
450 0.8 0.00662252 57.1478 34.1606
450 0.8 0.00662252 54.9517 31.7712
450 0.8 0.00662252 54.9517 31.4622
450 0.8 0.00662252 53.7495 31.0717
450 0.8 0.00662252 55.4713 32.0227
450 0.8 0.00662252 56.9126 33.399
450 0.8 0.00662252 54.6929 31.7275
450 0.8 0.00662252 53.498 30.6781
