150 0.8 0.00104058 52.4561 31.6501
150 0.8 0.00104058 51.7636 30.5398
150 0.8 0.00104058 53.5564 31.5733
150 0.8 0.00104058 52.0084 30.5139
150 0.8 0.00104058 54.8066 31.4768
150 0.8 0.00104058 54.4909 32.2625
150 0.8 0.00104058 52.0163 30.7887
150 0.8 0.00104058 53.166 31.3518
150 0.8 0.00104058 51.8755 30.4978
150 0.8 0.00104058 52.4479 30.5145
150 0.8 0.00104058 54.8911 32.494
150 0.8 0.00104058 54.0338 32.028
150 0.8 0.00104058 52.0073 30.5334
150 0.8 0.00104058 51.8677 30.6035
150 0.8 0.00104058 52.6644 30.9737
150 0.8 0.00104058 53.726 31.3601
150 0.8 0.00104058 54.2339 32.3416
150 0.8 0.00104058 52.0585 31.3308
150 0.8 0.00104058 52.9296 31.1608
150 0.8 0.00104058 52.7716 31.1446
150 0.8 0.00104058 53.2565 31.1763
150 0.8 0.00104058 54.175 31.9257
150 0.8 0.00104058 52.331 31.0076
150 0.8 0.00104058 52.3248 30.7185
150 0.8 0.00104058 53.7432 31.743
150 0.8 0.00104058 54.1488 31.8609
150 0.8 0.00104058 54.1911 30.6011
150 0.8 0.00104058 54.2411 32.2744
150 0.8 0.00104058 51.9973 30.5284
150 0.8 0.00104058 53.5681 31.4775
150 0.8 0.00104058 53.4361 31.5326
150 0.8 0.00104058 53.8331 31.9862
150 0.8 0.00104058 54.774 32.1287
150 0.8 0.00104058 53.4862 31.9193
150 0.8 0.00104058 53.783 31.6137
150 0.8 0.00104058 53.5033 31.3816
150 0.8 0.00104058 54.4013 31.7056
150 0.8 0.00104058 55.6064 31.3404
150 0.8 0.00104058 54.0797 32.3734
150 0.8 0.00104058 53.479 31.5121
150 0.8 0.00104058 53.0761 31.2812
150 0.8 0.00104058 53.3603 30.7683
150 0.8 0.00104058 53.6485 31.6127
150 0.8 0.00104058 54.8478 32.3929
150 0.8 0.00104058 53.5106 31.9177
150 0.8 0.00104058 51.9859 30.8848
150 0.8 0.00104058 53.3916 31.4305
150 0.8 0.00104058 52.5666 30.8344
150 0.8 0.00104058 55.6828 32.7236
150 0.8 0.00104058 52.4705 31.7174
150 0.8 0.00104058 53.753 31.6676
150 0.8 0.00104058 52.0837 30.6581
150 0.8 0.00104058 52.0049 30.504
150 0.8 0.00104058 54.5483 31.3837
150 0.8 0.00104058 54.987 32.7017
150 0.8 0.00104058 53.5693 31.6892
150 0.8 0.00104058 53.0507 31.1903
150 0.8 0.00104058 53.2929 31.2589
150 0.8 0.00104058 54.2839 31.4486
150 0.8 0.00104058 55.0024 32.3597
150 0.8 0.00104058 53.2698 31.3531
150 0.8 0.00104058 53.5547 31.394
150 0.8 0.00104058 53.1791 31.3264
150 0.8 0.00104058 53.6722 31.6423
150 0.8 0.00104058 53.5583 30.8226
150 0.8 0.00104058 53.8278 32.1775
150 0.8 0.00104058 54.075 31.8894
150 0.8 0.00104058 53.7872 31.7285
150 0.8 0.00104058 54.7781 32.3838
150 0.8 0.00104058 52.2716 30.9857
150 0.8 0.00104058 53.4824 31.5071
150 0.8 0.00104058 53.1257 31.4713
150 0.8 0.00104058 53.5811 31.3117
150 0.8 0.00104058 52.392 30.9725
150 0.8 0.00104058 53.709 31.5872
150 0.8 0.00104058 54.3946 31.0556
150 0.8 0.00104058 53.8109 31.9073
150 0.8 0.00104058 52.2425 30.5619
150 0.8 0.00104058 53.46 31.3639
150 0.8 0.00104058 52.9052 31.2547
