900 0.8 0.00212314 91.1669 80.6814
900 0.8 0.00212314 91.1819 79.9192
900 0.8 0.00212314 90.6379 79.3745
900 0.8 0.00212314 90.382 81.024
900 0.8 0.00212314 91.0069 80.5377
900 0.8 0.00212314 90.1464 80.2413
900 0.8 0.00212314 90.2354 79.3695
900 0.8 0.00212314 89.8814 78.5228
900 0.8 0.00212314 87.8101 81.8839
900 0.8 0.00212314 91.0652 78.3979
900 0.8 0.00212314 88.7855 76.7008
900 0.8 0.00212314 88.9695 76.8838
900 0.8 0.00212314 87.1222 76.3172
900 0.8 0.00212314 88.4352 78.8599
900 0.8 0.00212314 90.1144 76.9492
900 0.8 0.00212314 89.3861 76.0621
900 0.8 0.00212314 87.5291 74.6209
900 0.8 0.00212314 87.5314 75.5398
900 0.8 0.00212314 87.7664 75.8484
900 0.8 0.00212314 88.8196 74.3951
900 0.8 0.00212314 87.4323 73.911
900 0.8 0.00212314 86.9432 73.5231
900 0.8 0.00212314 87.1862 74.1326
900 0.8 0.00212314 91.6923 76.8044
900 0.8 0.00212314 87.7575 73.5166
900 0.8 0.00212314 87.0887 73.2886
900 0.8 0.00212314 86.8584 73.1366
900 0.8 0.00212314 90.0314 76.3786
900 0.8 0.00212314 88.8215 74.4844
900 0.8 0.00212314 89.5859 75.2347
900 0.8 0.00212314 87.263 73.0699
900 0.8 0.00212314 89.6914 75.3963
900 0.8 0.00212314 87.2408 74.2166
900 0.8 0.00212314 90.1911 75.5017
900 0.8 0.00212314 89.3685 74.6248
900 0.8 0.00212314 86.9362 73.4541
900 0.8 0.00212314 89.9936 76.0991
900 0.8 0.00212314 89.2915 76.313
900 0.8 0.00212314 88.8016 73.3676
900 0.8 0.00212314 87.4333 73.6559
900 0.8 0.00212314 89.5309 75.4834
900 0.8 0.00212314 89.114 75.3566
900 0.8 0.00212314 87.3072 74.1462
900 0.8 0.00212314 89.251 73.6757
900 0.8 0.00212314 87.3818 73.5196
900 0.8 0.00212314 88.9558 75.0963
900 0.8 0.00212314 87.3579 73.6327
900 0.8 0.00212314 89.9915 75.4954
900 0.8 0.00212314 88.0926 73.7551
900 0.8 0.00212314 87.5183 73.5984
900 0.8 0.00212314 87.2244 73.4407
900 0.8 0.00212314 86.988 74.3949
900 0.8 0.00212314 91.4574 75.2221
900 0.8 0.00212314 90.6957 75.8261
900 0.8 0.00212314 88.0373 73.9835
900 0.8 0.00212314 88.3031 74.101
900 0.8 0.00212314 89.157 75.8982
900 0.8 0.00212314 88.3706 75.2664
900 0.8 0.00212314 90.1705 75.7974
900 0.8 0.00212314 89.3355 74.3327
900 0.8 0.00212314 86.8012 73.0197
900 0.8 0.00212314 87.1537 74.1152
900 0.8 0.00212314 88.4291 73.7363
900 0.8 0.00212314 86.962 73.0212
900 0.8 0.00212314 89.6804 74.6801
900 0.8 0.00212314 87.1577 73.5068
900 0.8 0.00212314 87.3163 73.375
900 0.8 0.00212314 84.2255 70.9263
900 0.8 0.00212314 86.3029 72.6091
900 0.8 0.00212314 84.4039 71.0148
900 0.8 0.00212314 86.7646 72.8417
900 0.8 0.00212314 86.2509 72.626
900 0.8 0.00212314 86.3866 72.738
900 0.8 0.00212314 84.7278 71.0287
900 0.8 0.00212314 85.8762 72.1792
900 0.8 0.00212314 85.9887 72.3388
900 0.8 0.00212314 84.3367 71.1043
900 0.8 0.00212314 87.7439 73.5111
900 0.8 0.00212314 84.8419 71.349
900 0.8 0.00212314 86.1529 72.4449
