1050 0.8 0.00262467 55.1076 30.816
1050 0.8 0.00262467 55.0962 30.1827
1050 0.8 0.00262467 54.2314 29.6893
1050 0.8 0.00262467 56.0546 30.7203
1050 0.8 0.00262467 59.2144 31.3366
1050 0.8 0.00262467 57.5942 31.9449
1050 0.8 0.00262467 54.1177 29.7998
1050 0.8 0.00262467 54.3842 29.803
1050 0.8 0.00262467 56.6412 30.5264
1050 0.8 0.00262467 55.5453 29.6917
1050 0.8 0.00262467 57.8875 31.1205
1050 0.8 0.00262467 55.0218 30.3465
1050 0.8 0.00262467 54.1154 29.6511
1050 0.8 0.00262467 55.9874 30.6414
1050 0.8 0.00262467 55.5814 30.4448
1050 0.8 0.00262467 57.8618 31.6187
1050 0.8 0.00262467 56.7732 32.1317
1050 0.8 0.00262467 54.5951 30.0184
1050 0.8 0.00262467 54.727 29.7948
1050 0.8 0.00262467 56.4177 30.7763
1050 0.8 0.00262467 56.3482 29.6288
1050 0.8 0.00262467 57.3211 31.9412
1050 0.8 0.00262467 55.8159 30.8656
1050 0.8 0.00262467 55.7817 30.6877
1050 0.8 0.00262467 56.0751 30.6737
1050 0.8 0.00262467 54.374 30.2315
1050 0.8 0.00262467 57.867 31.2823
1050 0.8 0.00262467 55.0219 30.5048
1050 0.8 0.00262467 55.201 30.3611
1050 0.8 0.00262467 55.4796 30.5905
1050 0.8 0.00262467 55.2636 30.3961
1050 0.8 0.00262467 59.115 29.9386
1050 0.8 0.00262467 56.288 30.8108
1050 0.8 0.00262467 54.7427 30.6023
1050 0.8 0.00262467 55.5882 30.3898
1050 0.8 0.00262467 55.1659 30.8893
1050 0.8 0.00262467 54.2659 29.6203
1050 0.8 0.00262467 59.7222 32.2269
1050 0.8 0.00262467 56.7415 31.6207
1050 0.8 0.00262467 55.7892 30.6778
1050 0.8 0.00262467 55.953 30.674
1050 0.8 0.00262467 54.1946 29.6626
1050 0.8 0.00262467 54.1879 29.8335
1050 0.8 0.00262467 58.1815 31.6338
1050 0.8 0.00262467 54.8896 30.562
1050 0.8 0.00262467 55.8553 30.5218
1050 0.8 0.00262467 54.5038 29.8631
1050 0.8 0.00262467 55.7822 30.4433
1050 0.8 0.00262467 57.6007 30.2415
1050 0.8 0.00262467 56.1453 30.6528
1050 0.8 0.00262467 55.0514 30.0555
1050 0.8 0.00262467 55.1281 30.2936
1050 0.8 0.00262467 54.5853 30.0405
1050 0.8 0.00262467 54.4012 29.817
1050 0.8 0.00262467 58.2364 30.7705
1050 0.8 0.00262467 55.5534 30.7224
1050 0.8 0.00262467 54.7589 30.5759
1050 0.8 0.00262467 57.6547 32.1544
1050 0.8 0.00262467 54.4783 30.1129
1050 0.8 0.00262467 55.8597 30.5793
1050 0.8 0.00262467 56.1713 30.8142
1050 0.8 0.00262467 56.4872 31.1195
1050 0.8 0.00262467 54.9208 30.5957
1050 0.8 0.00262467 57.2279 31.858
1050 0.8 0.00262467 54.4646 29.9848
1050 0.8 0.00262467 56.8343 30.5175
1050 0.8 0.00262467 56.3274 30.9611
1050 0.8 0.00262467 55.9083 30.8881
1050 0.8 0.00262467 54.6971 29.9313
1050 0.8 0.00262467 56.3951 30.7716
1050 0.8 0.00262467 54.2125 29.6601
1050 0.8 0.00262467 57.04 30.7855
1050 0.8 0.00262467 55.4002 30.8758
1050 0.8 0.00262467 54.7959 29.8775
1050 0.8 0.00262467 56.0035 30.725
1050 0.8 0.00262467 54.4839 29.9092
1050 0.8 0.00262467 55.8314 30.5941
1050 0.8 0.00262467 57.1841 31.2969
1050 0.8 0.00262467 54.6521 30.3543
1050 0.8 0.00262467 54.5724 29.7754
