750 0.8 1 55.8222 48.5105
750 0.8 1 54.6883 45.4145
750 0.8 1 53.7108 44.5375
750 0.8 1 55.2034 45.2401
750 0.8 1 57.4621 45.6227
750 0.8 1 55.6545 47.5921
750 0.8 1 55.4371 46.4875
750 0.8 1 54.9076 45.7912
750 0.8 1 55.4837 45.9112
750 0.8 1 56.9996 46.8413
750 0.8 1 57.7621 46.673
750 0.8 1 55.3833 46.9142
750 0.8 1 54.2398 45.3823
750 0.8 1 55.0296 45.3922
750 0.8 1 55.0061 45.7825
750 0.8 1 53.9748 44.7017
750 0.8 1 55.9934 45.305
750 0.8 1 56.9613 47.9733
750 0.8 1 55.8598 46.9635
750 0.8 1 55.2414 45.8303
750 0.8 1 53.9644 44.9353
750 0.8 1 55.417 45.6628
750 0.8 1 56.6198 45.27
750 0.8 1 56.6727 47.1902
750 0.8 1 55.7277 47.6484
750 0.8 1 55.5379 46.3186
750 0.8 1 55.6022 46.0272
750 0.8 1 55.6265 45.7554
750 0.8 1 58.1415 45.2991
750 0.8 1 57.0216 48.4035
750 0.8 1 55.2153 46.8026
750 0.8 1 55.2783 45.7571
750 0.8 1 53.9953 44.731
750 0.8 1 56.0647 46.2551
750 0.8 1 57.3714 47.033
750 0.8 1 54.4341 47.2949
750 0.8 1 53.8627 44.722
750 0.8 1 55.0929 45.7112
750 0.8 1 54.1058 44.7226
750 0.8 1 55.2942 45.843
750 0.8 1 56.6678 47.0322
750 0.8 1 56.5748 48.8796
750 0.8 1 55.4932 46.1102
750 0.8 1 54.0293 45.0585
750 0.8 1 55.4952 45.9397
750 0.8 1 54.9744 45.7853
750 0.8 1 57.4837 46.5636
750 0.8 1 55.9041 47.4923
750 0.8 1 55.5488 46.2197
750 0.8 1 53.8171 44.4956
750 0.8 1 53.7438 44.5679
750 0.8 1 53.929 44.6997
750 0.8 1 56.3534 45.4656
750 0.8 1 55.6938 46.8638
750 0.8 1 53.7972 44.8256
750 0.8 1 53.6718 44.4937
750 0.8 1 53.8465 44.6073
750 0.8 1 54.1623 44.867
750 0.8 1 56.7641 47.1937
750 0.8 1 54.8154 47.9023
750 0.8 1 53.7301 44.5063
750 0.8 1 54.7011 45.1337
750 0.8 1 54.1307 44.4768
750 0.8 1 56.0624 44.7681
750 0.8 1 57.4049 50.1417
750 0.8 1 55.5002 46.7712
750 0.8 1 54.9017 45.3924
750 0.8 1 54.0312 44.7848
750 0.8 1 55.6655 45.6396
750 0.8 1 56.5644 45.4281
750 0.8 1 56.8149 47.8072
750 0.8 1 54.5398 46.0036
750 0.8 1 55.4212 45.479
750 0.8 1 54.2082 44.9583
750 0.8 1 53.7289 44.7261
750 0.8 1 54.0576 44.5595
750 0.8 1 57.8028 47.8876
750 0.8 1 56.2738 46.6755
750 0.8 1 54.0702 45.1064
750 0.8 1 53.9242 44.895
