1200 0.8 0.00311526 111.403 34.6289
1200 0.8 0.00311526 107.419 31.5173
1200 0.8 0.00311526 107.414 31.5773
1200 0.8 0.00311526 111.448 35.7281
1200 0.8 0.00311526 111.877 30.0801
1200 0.8 0.00311526 109.971 30.7423
1200 0.8 0.00311526 106.063 30.2327
1200 0.8 0.00311526 105.658 33.1491
1200 0.8 0.00311526 112.197 31.2313
1200 0.8 0.00311526 107.948 30.3558
1200 0.8 0.00311526 109.634 31.035
1200 0.8 0.00311526 109.515 30.324
1200 0.8 0.00311526 108.68 34.0475
1200 0.8 0.00311526 110.94 32.7355
1200 0.8 0.00311526 107.265 30.4222
1200 0.8 0.00311526 105.696 30.1044
1200 0.8 0.00311526 106.187 35.8823
1200 0.8 0.00311526 112.641 30.8969
1200 0.8 0.00311526 106.827 31.7143
1200 0.8 0.00311526 104.021 31.6948
1200 0.8 0.00311526 102.041 31.1034
1200 0.8 0.00311526 106.906 34.548
1200 0.8 0.00311526 104.6 30.5826
1200 0.8 0.00311526 102.24 29.6687
1200 0.8 0.00311526 103.206 29.5141
1200 0.8 0.00311526 102.911 33.1511
1200 0.8 0.00311526 108.426 28.5396
1200 0.8 0.00311526 104.338 28.9001
1200 0.8 0.00311526 104.431 29.4367
1200 0.8 0.00311526 101.945 28.3643
1200 0.8 0.00311526 106.708 33.3323
1200 0.8 0.00311526 105.796 29.7344
1200 0.8 0.00311526 102.272 27.6063
1200 0.8 0.00311526 102.995 28.6185
1200 0.8 0.00311526 100.938 31.522
1200 0.8 0.00311526 107.84 29.8668
1200 0.8 0.00311526 104.135 28.9233
1200 0.8 0.00311526 101.48 28.0309
1200 0.8 0.00311526 101.104 28.0171
1200 0.8 0.00311526 104.416 33.5598
1200 0.8 0.00311526 106.372 28.3989
1200 0.8 0.00311526 104.566 28.7339
1200 0.8 0.00311526 100.099 28.218
1200 0.8 0.00311526 104.264 30.1415
1200 0.8 0.00311526 107.852 35.5464
1200 0.8 0.00311526 107.006 31.8464
1200 0.8 0.00311526 101.048 28.8527
1200 0.8 0.00311526 101.135 28.6971
1200 0.8 0.00311526 99.8195 31.3833
1200 0.8 0.00311526 108.243 31.2451
1200 0.8 0.00311526 103.625 29.8447
1200 0.8 0.00311526 103.04 29.341
1200 0.8 0.00311526 99.8515 28.0835
1200 0.8 0.00311526 102.373 34.297
1200 0.8 0.00311526 107.33 28.6368
1200 0.8 0.00311526 101.781 27.8574
1200 0.8 0.00311526 101.011 28.923
1200 0.8 0.00311526 100.226 28.575
1200 0.8 0.00311526 104.428 33.3796
1200 0.8 0.00311526 106.016 29.8389
1200 0.8 0.00311526 102.137 28.7484
1200 0.8 0.00311526 103.142 29.4624
1200 0.8 0.00311526 100.67 31.401
1200 0.8 0.00311526 109.607 31.2092
1200 0.8 0.00311526 102.271 29.0819
1200 0.8 0.00311526 97.935 27.5131
1200 0.8 0.00311526 96.0901 27.5745
1200 0.8 0.00311526 98.4873 27.7564
1200 0.8 0.00311526 96.2418 27.4145
1200 0.8 0.00311526 99.4957 28.4341
1200 0.8 0.00311526 98.333 27.9911
1200 0.8 0.00311526 98.1949 28.4191
1200 0.8 0.00311526 99.9618 29.3598
1200 0.8 0.00311526 96.8278 27.5428
1200 0.8 0.00311526 99.0956 29.0704
1200 0.8 0.00311526 96.1813 27.5109
1200 0.8 0.00311526 99.2528 28.4743
1200 0.8 0.00311526 96.1771 27.2252
1200 0.8 0.00311526 97.7541 27.6341
1200 0.8 0.00311526 88.203 25.089
