1050 0.8 0.00109769 111.246 35.0744
1050 0.8 0.00109769 107.603 31.8229
1050 0.8 0.00109769 109.718 31.3798
1050 0.8 0.00109769 109.086 35.0012
1050 0.8 0.00109769 112.853 30.3302
1050 0.8 0.00109769 107.307 29.7137
1050 0.8 0.00109769 108.938 29.9897
1050 0.8 0.00109769 106.1 33.0934
1050 0.8 0.00109769 113.024 30.6597
1050 0.8 0.00109769 109.872 30.1194
1050 0.8 0.00109769 107.909 30.1613
1050 0.8 0.00109769 104.989 29.4692
1050 0.8 0.00109769 111.627 34.5582
1050 0.8 0.00109769 108.22 31.9269
1050 0.8 0.00109769 105.623 29.7971
1050 0.8 0.00109769 107.483 28.829
1050 0.8 0.00109769 108.466 33.5885
1050 0.8 0.00109769 113.512 28.1443
1050 0.8 0.00109769 108.983 29.275
1050 0.8 0.00109769 107.9 27.9564
1050 0.8 0.00109769 103.785 29.3362
1050 0.8 0.00109769 110.412 35.081
1050 0.8 0.00109769 105.982 32.1242
1050 0.8 0.00109769 105.092 31.2913
1050 0.8 0.00109769 102.992 31.8075
1050 0.8 0.00109769 103.372 35.6098
1050 0.8 0.00109769 110.125 29.9969
1050 0.8 0.00109769 104.969 29.9562
1050 0.8 0.00109769 102.809 29.4192
1050 0.8 0.00109769 100.785 29.0422
1050 0.8 0.00109769 110.922 34.8617
1050 0.8 0.00109769 105.922 30.3547
1050 0.8 0.00109769 104.848 30.3502
1050 0.8 0.00109769 105.59 29.1121
1050 0.8 0.00109769 104.035 33.2533
1050 0.8 0.00109769 109.905 28.5452
1050 0.8 0.00109769 104.094 28.862
1050 0.8 0.00109769 103.422 29.0345
1050 0.8 0.00109769 103.625 29.3719
1050 0.8 0.00109769 107.457 35.0549
1050 0.8 0.00109769 105.94 29.6613
1050 0.8 0.00109769 104.156 29.8207
1050 0.8 0.00109769 100.436 28.4721
1050 0.8 0.00109769 102.789 29.735
1050 0.8 0.00109769 108.099 32.7344
1050 0.8 0.00109769 103.71 30.5076
1050 0.8 0.00109769 100.714 28.7676
1050 0.8 0.00109769 99.6134 28.1288
1050 0.8 0.00109769 102.372 33.6674
1050 0.8 0.00109769 110.323 29.6115
1050 0.8 0.00109769 103.861 28.6601
1050 0.8 0.00109769 100.838 29.1147
1050 0.8 0.00109769 100.327 28.5167
1050 0.8 0.00109769 105.855 33.8152
1050 0.8 0.00109769 105.657 28.4501
1050 0.8 0.00109769 104.364 28.9274
1050 0.8 0.00109769 99.7583 28.3673
1050 0.8 0.00109769 103.12 29.4397
1050 0.8 0.00109769 107.809 34.1903
1050 0.8 0.00109769 103.765 30.7058
1050 0.8 0.00109769 100.691 28.4532
1050 0.8 0.00109769 99.8981 28.4768
1050 0.8 0.00109769 102.686 33.5176
1050 0.8 0.00109769 106.675 29.3547
1050 0.8 0.00109769 101.744 28.5495
1050 0.8 0.00109769 95.055 27.038
1050 0.8 0.00109769 98.3637 27.7633
1050 0.8 0.00109769 98.2544 27.68
1050 0.8 0.00109769 97.7767 28.3023
1050 0.8 0.00109769 98.6408 27.5389
1050 0.8 0.00109769 99.8183 28.7969
1050 0.8 0.00109769 95.8077 27.2525
1050 0.8 0.00109769 98.8985 28.31
1050 0.8 0.00109769 95.4894 27.0125
1050 0.8 0.00109769 98.865 28.3005
1050 0.8 0.00109769 95.9102 27.0562
1050 0.8 0.00109769 97.7524 27.704
1050 0.8 0.00109769 100.785 29.2571
1050 0.8 0.00109769 98.7839 27.7642
1050 0.8 0.00109769 87.3682 24.0607
